timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602767994,9.85,106.07,23450,51,440,4CAB31,PEN,SGN,AHK562,-3904,A332,LD562
1602769674,10.81,106.66,0,286,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602769086,10.84,106.71,950,249,123,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1602765613,6.53,102.68,41000,65,426,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602766017,6.87,103.43,41000,57,424,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602766789,8.05,104.4,41000,39,427,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602765130,5.95,101.96,38625,36,427,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1602769618,10.82,106.66,0,191,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602768729,10.72,106.83,5700,31,237,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1602768116,10.01,106.26,18425,51,418,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562
1602764897,5.57,101.65,31075,59,443,4CAB31,PEN,SGN,AHK562,896,A332,LD562
1602768970,10.87,106.78,2400,249,180,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562
1602766075,6.94,103.49,41000,38,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602764651,5.45,101.18,23700,79,413,4CAB31,PEN,SGN,AHK562,1280,A332,LD562
1602764345,5.4,100.6,11400,85,375,4CAB31,PEN,SGN,AHK562,1216,A332,LD562
1602765253,6.14,102.11,40825,37,431,4CAB31,PEN,SGN,AHK562,640,A332,LD562
1602763983,5.29,100.27,0,351,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602763921,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602767152,8.6,104.86,41000,39,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602768302,10.22,106.53,12125,51,381,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562
