,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1590491487,21.22,105.79,0,286,11,888174,HAN,SGN,VJC157,0,A321,VJ157,2020-05-26,18:11:27
33,1590491556,21.22,105.79,0,78,12,888174,HAN,SGN,VJC157,0,A321,VJ157,2020-05-26,18:12:36
90,1590491610,21.22,105.79,0,180,0,888174,HAN,SGN,VJC157,0,A321,VJ157,2020-05-26,18:13:30
87,1590491675,21.22,105.8,250,106,145,888174,HAN,SGN,VJC157,64,A321,VJ157,2020-05-26,18:14:35
97,1590491736,21.21,105.85,2325,106,168,888174,HAN,SGN,VJC157,1856,A321,VJ157,2020-05-26,18:15:36
79,1590491803,21.19,105.91,3925,105,214,888174,HAN,SGN,VJC157,1216,A321,VJ157,2020-05-26,18:16:43
70,1590491858,21.17,105.97,5400,113,273,888174,HAN,SGN,VJC157,2304,A321,VJ157,2020-05-26,18:17:38
39,1590491916,21.1,106.0,7575,171,293,888174,HAN,SGN,VJC157,2496,A321,VJ157,2020-05-26,18:18:36
10,1590491976,21.02,106.01,9950,171,308,888174,HAN,SGN,VJC157,2560,A321,VJ157,2020-05-26,18:19:36
44,1590492035,20.93,106.03,11300,171,355,888174,HAN,SGN,VJC157,960,A321,VJ157,2020-05-26,18:20:35
108,1590492094,20.83,106.04,12650,171,392,888174,HAN,SGN,VJC157,1920,A321,VJ157,2020-05-26,18:21:34
106,1590492158,20.71,106.06,14875,171,403,888174,HAN,SGN,VJC157,1984,A321,VJ157,2020-05-26,18:22:38
43,1590492213,20.61,106.08,16575,162,416,888174,HAN,SGN,VJC157,1856,A321,VJ157,2020-05-26,18:23:33
5,1590492281,20.51,106.17,20075,136,389,888174,HAN,SGN,VJC157,2304,A321,VJ157,2020-05-26,18:24:41
15,1590492336,20.44,106.24,22125,137,381,888174,HAN,SGN,VJC157,2944,A321,VJ157,2020-05-26,18:25:36
11,1590492394,20.35,106.3,24100,151,370,888174,HAN,SGN,VJC157,1664,A321,VJ157,2020-05-26,18:26:34
48,1590492458,20.25,106.36,25550,151,384,888174,HAN,SGN,VJC157,1728,A321,VJ157,2020-05-26,18:27:38
114,1590492512,20.17,106.41,26925,151,389,888174,HAN,SGN,VJC157,1536,A321,VJ157,2020-05-26,18:28:32
17,1590492574,20.07,106.46,28275,150,397,888174,HAN,SGN,VJC157,1408,A321,VJ157,2020-05-26,18:29:34
110,1590492638,19.96,106.52,29275,158,413,888174,HAN,SGN,VJC157,768,A321,VJ157,2020-05-26,18:30:38
