timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590435375,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:36:15
1590435430,22.3,113.93,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:37:10
1590435488,22.3,113.93,0,30,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:38:08
1590435544,22.3,113.93,0,70,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:39:04
1590435599,22.3,113.93,0,251,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:39:59
1590435660,22.3,113.93,0,296,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:41:00
1590435710,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:41:50
1590435780,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:43:00
1590435834,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:43:54
1590435907,22.3,113.93,0,70,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:45:07
1590435966,22.3,113.93,0,354,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:46:06
1590436028,22.3,113.93,0,11,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:47:08
1590436088,22.31,113.93,0,284,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:48:08
1590436135,22.3,113.92,0,250,39,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-26,02:48:55
1590436208,22.29,113.88,2125,251,151,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-05-26,02:50:08
1590436269,22.27,113.82,3000,250,226,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-05-26,02:51:09
1590436326,22.24,113.78,5475,197,237,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-05-26,02:52:06
1590436388,22.16,113.79,7675,170,276,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-05-26,02:53:08
