,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590496714,13.89,108.15,10350,180,295,888158,PXU,SGN,VJC397,1728,A21N,VJ397,2020-05-26,19:38:34
5,1590496775,13.79,108.15,11625,181,370,888158,PXU,SGN,VJC397,1088,A21N,VJ397,2020-05-26,19:39:35
9,1590496833,13.69,108.15,13250,176,407,888158,PXU,SGN,VJC397,2432,A21N,VJ397,2020-05-26,19:40:33
23,1590496894,13.57,108.17,15525,168,423,888158,PXU,SGN,VJC397,2816,A21N,VJ397,2020-05-26,19:41:34
27,1590496948,13.47,108.19,17550,168,428,888158,PXU,SGN,VJC397,2240,A21N,VJ397,2020-05-26,19:42:28
48,1590497003,13.36,108.22,18975,169,444,888158,PXU,SGN,VJC397,1664,A21N,VJ397,2020-05-26,19:43:23
32,1590497066,13.23,108.24,20400,168,461,888158,PXU,SGN,VJC397,1408,A21N,VJ397,2020-05-26,19:44:26
39,1590497125,13.1,108.27,21875,169,469,888158,PXU,SGN,VJC397,1664,A21N,VJ397,2020-05-26,19:45:25
45,1590497186,12.98,108.31,23025,159,481,888158,PXU,SGN,VJC397,1152,A21N,VJ397,2020-05-26,19:46:26
24,1590497253,12.84,108.37,24950,152,472,888158,PXU,SGN,VJC397,1536,A21N,VJ397,2020-05-26,19:47:33
36,1590497307,12.74,108.43,26150,152,471,888158,PXU,SGN,VJC397,1280,A21N,VJ397,2020-05-26,19:48:27
29,1590497364,12.63,108.49,27825,154,464,888158,PXU,SGN,VJC397,896,A21N,VJ397,2020-05-26,19:49:24
3,1590497426,12.5,108.5,27950,195,464,888158,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-26,19:50:26
35,1590497478,12.4,108.43,27950,213,478,888158,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-26,19:51:18
38,1590497538,12.28,108.36,27950,213,495,888158,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-26,19:52:18
31,1590497596,12.17,108.28,27950,213,497,888158,PXU,SGN,VJC397,64,A21N,VJ397,2020-05-26,19:53:16
10,1590497648,12.08,108.22,27950,213,496,888158,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-26,19:54:08
8,1590497717,11.94,108.12,27775,213,497,888158,PXU,SGN,VJC397,-960,A21N,VJ397,2020-05-26,19:55:17
22,1590497780,11.83,108.04,26800,218,493,888158,PXU,SGN,VJC397,-960,A21N,VJ397,2020-05-26,19:56:20
44,1590497841,11.72,107.95,25825,218,491,888158,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-05-26,19:57:21
0,1590497905,11.6,107.86,24775,218,484,888158,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-05-26,19:58:25
2,1590497967,11.5,107.77,22300,218,467,888158,PXU,SGN,VJC397,-2816,A21N,VJ397,2020-05-26,19:59:27
40,1590498027,11.39,107.69,19500,218,445,888158,PXU,SGN,VJC397,-2624,A21N,VJ397,2020-05-26,20:00:27
18,1590498089,11.3,107.62,16750,217,425,888158,PXU,SGN,VJC397,-2688,A21N,VJ397,2020-05-26,20:01:29
1,1590498147,11.21,107.54,14775,218,388,888158,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-05-26,20:02:27
13,1590498206,11.13,107.48,13900,218,336,888158,PXU,SGN,VJC397,-832,A21N,VJ397,2020-05-26,20:03:26
7,1590498262,11.07,107.43,13100,218,309,888158,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-05-26,20:04:22
19,1590498320,11.01,107.37,12125,251,301,888158,PXU,SGN,VJC397,-704,A21N,VJ397,2020-05-26,20:05:20
21,1590498374,10.99,107.3,11275,252,302,888158,PXU,SGN,VJC397,-960,A21N,VJ397,2020-05-26,20:06:14
34,1590498438,10.94,107.24,10150,184,296,888158,PXU,SGN,VJC397,-832,A21N,VJ397,2020-05-26,20:07:18
14,1590498488,10.87,107.24,9700,177,293,888158,PXU,SGN,VJC397,-640,A21N,VJ397,2020-05-26,20:08:08
