timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590468373,21.22,105.79,0,320,22,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,11:46:13
1590468434,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,11:47:14
1590468502,21.22,105.79,0,16,26,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,11:48:22
1590468561,21.23,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,11:49:21
1590468624,21.22,105.79,0,106,27,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,11:50:24
1590468676,21.22,105.82,1250,109,148,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-05-26,11:51:16
1590468745,21.2,105.89,3075,106,230,888148,HAN,SGN,PIC769,3456,A320,BL769,2020-05-26,11:52:25
1590468803,21.18,105.96,5475,106,291,888148,HAN,SGN,PIC769,2560,A320,BL769,2020-05-26,11:53:23
1590468862,21.11,106.0,8175,173,309,888148,HAN,SGN,PIC769,3072,A320,BL769,2020-05-26,11:54:22
1590468918,21.03,106.01,10800,171,330,888148,HAN,SGN,PIC769,896,A320,BL769,2020-05-26,11:55:18
1590468982,20.92,106.03,13050,171,365,888148,HAN,SGN,PIC769,3520,A320,BL769,2020-05-26,11:56:22
1590469038,20.83,106.04,15250,171,379,888148,HAN,SGN,PIC769,2048,A320,BL769,2020-05-26,11:57:18
1590469098,20.72,106.06,17475,171,388,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-05-26,11:58:18
1590469163,20.61,106.08,19400,171,402,888148,HAN,SGN,PIC769,2304,A320,BL769,2020-05-26,11:59:23
1590469217,20.51,106.1,21200,169,406,888148,HAN,SGN,PIC769,2112,A320,BL769,2020-05-26,12:00:17
1590469277,20.39,106.12,22625,165,421,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-05-26,12:01:17
1590469335,20.29,106.17,23900,154,433,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-05-26,12:02:15
1590469396,20.18,106.22,25475,154,435,888148,HAN,SGN,PIC769,640,A320,BL769,2020-05-26,12:03:16
1590469457,20.06,106.28,26425,154,450,888148,HAN,SGN,PIC769,960,A320,BL769,2020-05-26,12:04:17
1590469516,19.95,106.34,27500,154,458,888148,HAN,SGN,PIC769,960,A320,BL769,2020-05-26,12:05:16
1590469579,19.83,106.4,28550,154,468,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-05-26,12:06:19
1590469644,19.7,106.46,29750,154,471,888148,HAN,SGN,PIC769,704,A320,BL769,2020-05-26,12:07:24
1590469704,19.58,106.52,30575,154,479,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-26,12:08:24
1590469760,19.47,106.58,31650,154,477,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-05-26,12:09:20
1590469821,19.34,106.64,32650,154,479,888148,HAN,SGN,PIC769,640,A320,BL769,2020-05-26,12:10:21
1590469876,19.23,106.69,33775,154,475,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-26,12:11:16
1590469931,19.12,106.74,34750,156,473,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-05-26,12:12:11
1590469989,19.01,106.8,35900,155,465,888148,HAN,SGN,PIC769,896,A320,BL769,2020-05-26,12:13:09
1590470047,18.89,106.85,36025,155,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,12:14:07
1590470096,18.8,106.89,36025,155,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,12:14:56
1590470143,18.71,106.94,36025,156,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,12:15:43
1590470208,18.58,106.98,36025,176,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,12:16:48
1590470272,18.45,107.06,36025,156,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,12:17:52
1590470328,18.34,107.11,36025,156,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,12:18:48
1590470386,18.23,107.16,36025,156,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,12:19:46
1590470452,18.1,107.22,36000,156,461,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-26,12:20:52
1590470512,17.98,107.27,36025,155,461,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-26,12:21:52
1590470575,17.86,107.33,36050,155,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-26,12:22:55
