timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590448888,25.08,121.24,0,140,9,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:21:28
1590448942,25.08,121.24,0,95,9,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:22:22
1590448997,25.08,121.23,0,47,2,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:23:17
1590449052,25.08,121.23,0,180,0,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:24:12
1590449113,25.08,121.23,0,30,0,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:25:13
1590449175,25.08,121.24,0,42,12,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:26:15
1590449236,25.09,121.24,0,47,29,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:27:16
1590449301,25.09,121.24,0,47,34,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:28:21
1590449362,25.09,121.24,0,47,20,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:29:22
1590449418,25.09,121.24,0,303,28,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:30:18
1590449475,25.09,121.24,200,229,116,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:31:15
1590449535,25.06,121.2,2025,228,157,8991B3,TPE,SGN,CAL781,896,A333,CI781,2020-05-26,06:32:15
1590449600,25.03,121.15,4400,256,199,8991B3,TPE,SGN,CAL781,2688,A333,CI781,2020-05-26,06:33:20
1590449656,25.01,121.09,5900,234,245,8991B3,TPE,SGN,CAL781,2304,A333,CI781,2020-05-26,06:34:16
1590449717,24.97,121.03,8400,225,258,8991B3,TPE,SGN,CAL781,1984,A333,CI781,2020-05-26,06:35:17
1590449771,24.91,120.99,10325,206,282,8991B3,TPE,SGN,CAL781,896,A333,CI781,2020-05-26,06:36:11
1590449828,24.84,120.95,11125,211,338,8991B3,TPE,SGN,CAL781,1152,A333,CI781,2020-05-26,06:37:08
1590449890,24.76,120.88,13125,223,350,8991B3,TPE,SGN,CAL781,1664,A333,CI781,2020-05-26,06:38:10
1590449953,24.69,120.8,15175,213,361,8991B3,TPE,SGN,CAL781,1792,A333,CI781,2020-05-26,06:39:13
1590450017,24.59,120.75,17075,203,376,8991B3,TPE,SGN,CAL781,1600,A333,CI781,2020-05-26,06:40:17
1590450077,24.49,120.71,18525,203,393,8991B3,TPE,SGN,CAL781,1536,A333,CI781,2020-05-26,06:41:17
1590450138,24.39,120.66,20075,203,401,8991B3,TPE,SGN,CAL781,832,A333,CI781,2020-05-26,06:42:18
1590450197,24.28,120.61,21525,203,406,8991B3,TPE,SGN,CAL781,1408,A333,CI781,2020-05-26,06:43:17
1590450251,24.19,120.56,22650,203,414,8991B3,TPE,SGN,CAL781,1280,A333,CI781,2020-05-26,06:44:11
1590450311,24.08,120.51,24000,203,426,8991B3,TPE,SGN,CAL781,1024,A333,CI781,2020-05-26,06:45:11
1590450375,23.97,120.46,25575,203,440,8991B3,TPE,SGN,CAL781,1664,A333,CI781,2020-05-26,06:46:15
1590450438,23.84,120.41,26900,190,459,8991B3,TPE,SGN,CAL781,1344,A333,CI781,2020-05-26,06:47:18
1590450499,23.71,120.39,28575,191,459,8991B3,TPE,SGN,CAL781,2304,A333,CI781,2020-05-26,06:48:19
1590450563,23.58,120.36,30200,190,460,8991B3,TPE,SGN,CAL781,1216,A333,CI781,2020-05-26,06:49:23
1590450618,23.46,120.33,31200,190,466,8991B3,TPE,SGN,CAL781,704,A333,CI781,2020-05-26,06:50:18
1590450674,23.35,120.31,32150,190,470,8991B3,TPE,SGN,CAL781,1152,A333,CI781,2020-05-26,06:51:14
1590450734,23.22,120.28,33900,190,455,8991B3,TPE,SGN,CAL781,1472,A333,CI781,2020-05-26,06:52:14
1590450793,23.1,120.26,35225,190,448,8991B3,TPE,SGN,CAL781,1216,A333,CI781,2020-05-26,06:53:13
1590450851,22.98,120.23,36275,190,446,8991B3,TPE,SGN,CAL781,1024,A333,CI781,2020-05-26,06:54:11
1590450912,22.85,120.21,37200,190,447,8991B3,TPE,SGN,CAL781,704,A333,CI781,2020-05-26,06:55:12
1590450972,22.73,120.18,37975,190,451,8991B3,TPE,SGN,CAL781,832,A333,CI781,2020-05-26,06:56:12
1590451033,22.61,120.16,38800,190,451,8991B3,TPE,SGN,CAL781,832,A333,CI781,2020-05-26,06:57:13
1590451083,22.5,120.13,39450,190,451,8991B3,TPE,SGN,CAL781,512,A333,CI781,2020-05-26,06:58:03
1590451144,22.38,120.11,39875,190,456,8991B3,TPE,SGN,CAL781,576,A333,CI781,2020-05-26,06:59:04
1590451198,22.26,120.08,40000,190,467,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,06:59:58
1590451272,22.1,120.05,39975,190,482,8991B3,TPE,SGN,CAL781,64,A333,CI781,2020-05-26,07:01:12
1590451317,22.0,120.03,40000,189,477,8991B3,TPE,SGN,CAL781,-64,A333,CI781,2020-05-26,07:01:57
1590451378,21.87,120.01,40000,187,477,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,07:02:58
1590451432,21.75,119.99,40000,188,478,8991B3,TPE,SGN,CAL781,64,A333,CI781,2020-05-26,07:03:52
1590451490,21.63,119.97,40000,188,475,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,07:04:50
1590451547,21.5,119.96,40000,188,474,8991B3,TPE,SGN,CAL781,0,A333,CI781,2020-05-26,07:05:47
1590451608,21.37,119.94,40000,188,476,8991B3,TPE,SGN,CAL781,64,A333,CI781,2020-05-26,07:06:48
