timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590463430,21.21,105.81,0,251,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:23:50
1590463485,21.21,105.81,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:24:45
1590463550,21.21,105.81,0,64,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:25:50
1590463606,21.21,105.81,0,271,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:26:46
1590463670,21.21,105.81,0,271,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:27:50
1590463725,21.21,105.81,0,314,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:28:45
1590463786,21.21,105.81,0,89,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:29:46
1590463850,21.21,105.81,0,271,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:30:50
1590463911,21.21,105.81,0,330,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:31:51
1590463971,21.21,105.81,0,271,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:32:51
1590464036,21.21,105.81,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:33:56
1590464091,21.21,105.81,0,251,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:34:51
1590464146,21.21,105.81,0,296,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:35:46
1590464207,21.21,105.81,0,235,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:36:47
1590464272,21.21,105.81,0,330,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:37:52
1590464336,21.21,105.81,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:38:56
1590464397,21.21,105.81,0,296,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:39:57
1590464456,21.21,105.81,0,245,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:40:56
1590464512,21.21,105.81,0,251,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:41:52
1590464566,21.21,105.81,0,271,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:42:46
1590464622,21.21,105.81,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:43:42
1590464682,21.21,105.81,0,133,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:44:42
1590464752,21.21,105.81,0,54,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:45:52
1590464822,21.21,105.81,0,90,16,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:47:02
1590464880,21.22,105.81,0,286,34,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:48:00
1590464935,21.22,105.81,0,286,17,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:48:55
1590464993,21.22,105.8,0,278,16,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:49:53
1590465056,21.22,105.8,0,286,22,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:50:56
1590465121,21.22,105.79,0,16,29,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:52:01
1590465182,21.23,105.79,0,67,17,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:53:02
1590465245,21.22,105.8,0,106,135,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,10:54:05
1590465306,21.21,105.85,2225,107,190,888054,HAN,SGN,HVN7485,1728,A321,VN7485,2020-05-26,10:55:06
1590465363,21.19,105.92,3825,122,274,888054,HAN,SGN,HVN7485,1984,A321,VN7485,2020-05-26,10:56:03
1590465422,21.12,105.94,6525,167,293,888054,HAN,SGN,HVN7485,1600,A321,VN7485,2020-05-26,10:57:02
1590465481,21.03,105.97,7700,166,367,888054,HAN,SGN,HVN7485,1216,A321,VN7485,2020-05-26,10:58:01
1590465544,20.92,105.99,10150,166,390,888054,HAN,SGN,HVN7485,2688,A321,VN7485,2020-05-26,10:59:04
1590465600,20.82,106.02,12775,166,393,888054,HAN,SGN,HVN7485,3456,A321,VN7485,2020-05-26,11:00:00
1590465662,20.71,106.05,15225,166,403,888054,HAN,SGN,HVN7485,960,A321,VN7485,2020-05-26,11:01:02
1590465717,20.61,106.08,16000,166,427,888054,HAN,SGN,HVN7485,64,A321,VN7485,2020-05-26,11:01:57
1590465781,20.48,106.1,15975,170,426,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:03:01
1590465830,20.39,106.12,16675,163,435,888054,HAN,SGN,HVN7485,1216,A321,VN7485,2020-05-26,11:03:50
1590465909,20.24,106.19,18800,154,449,888054,HAN,SGN,HVN7485,1280,A321,VN7485,2020-05-26,11:05:09
1590465972,20.12,106.25,20800,154,446,888054,HAN,SGN,HVN7485,3264,A321,VN7485,2020-05-26,11:06:12
1590466037,20.0,106.31,22250,154,456,888054,HAN,SGN,HVN7485,1280,A321,VN7485,2020-05-26,11:07:17
1590466093,19.88,106.37,23275,154,468,888054,HAN,SGN,HVN7485,1216,A321,VN7485,2020-05-26,11:08:13
1590466148,19.78,106.42,24400,154,471,888054,HAN,SGN,HVN7485,832,A321,VN7485,2020-05-26,11:09:08
1590466212,19.65,106.49,25625,154,475,888054,HAN,SGN,HVN7485,1600,A321,VN7485,2020-05-26,11:10:12
1590466267,19.54,106.54,26500,154,480,888054,HAN,SGN,HVN7485,1088,A321,VN7485,2020-05-26,11:11:07
1590466326,19.42,106.6,27450,154,484,888054,HAN,SGN,HVN7485,1472,A321,VN7485,2020-05-26,11:12:06
1590466393,19.28,106.67,28725,154,482,888054,HAN,SGN,HVN7485,1216,A321,VN7485,2020-05-26,11:13:13
1590466453,19.16,106.73,29875,156,481,888054,HAN,SGN,HVN7485,1280,A321,VN7485,2020-05-26,11:14:13
1590466512,19.04,106.78,31050,156,477,888054,HAN,SGN,HVN7485,1536,A321,VN7485,2020-05-26,11:15:12
1590466556,18.95,106.82,31825,156,475,888054,HAN,SGN,HVN7485,704,A321,VN7485,2020-05-26,11:15:56
1590466610,18.84,106.87,32750,156,477,888054,HAN,SGN,HVN7485,1152,A321,VN7485,2020-05-26,11:16:50
1590466664,18.74,106.92,33600,156,476,888054,HAN,SGN,HVN7485,1344,A321,VN7485,2020-05-26,11:17:44
1590466740,18.58,106.99,35100,156,471,888054,HAN,SGN,HVN7485,1344,A321,VN7485,2020-05-26,11:19:00
1590466804,18.47,106.99,35100,183,471,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:20:04
1590466864,18.35,106.99,35100,183,471,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:21:04
1590466929,18.21,107.17,36000,156,468,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:22:09
1590466987,18.09,107.22,35975,156,466,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:23:07
1590467052,17.97,107.28,35975,155,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:24:12
1590467108,17.86,107.29,35975,186,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:25:08
1590467173,17.73,107.4,35975,155,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:26:13
1590467232,17.62,107.45,35975,155,464,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:27:12
1590467293,17.49,107.51,36000,155,465,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:28:13
1590467356,17.37,107.53,36000,188,465,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:29:16
1590467417,17.25,107.62,36025,155,467,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:30:17
1590467479,17.13,107.68,36000,155,466,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:31:19
1590467535,17.02,107.73,36000,154,464,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:32:15
1590467595,16.9,107.79,35975,155,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:33:15
1590467652,16.79,107.84,35950,154,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:34:12
1590467718,16.66,107.91,35950,155,465,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:35:18
1590467770,16.56,107.96,35975,155,467,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:36:10
1590467827,16.44,108.01,36025,155,467,888054,HAN,SGN,HVN7485,64,A321,VN7485,2020-05-26,11:37:07
1590467894,16.31,108.07,36025,155,465,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:38:14
1590467948,16.21,108.12,36000,155,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:39:08
1590468006,16.09,108.17,35975,162,462,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:40:06
1590468069,15.96,108.2,35975,177,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:41:09
1590468135,15.82,108.19,36000,181,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:42:15
1590468189,15.7,108.19,35975,181,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:43:09
1590468253,15.57,108.19,35975,181,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:44:13
1590468316,15.43,108.18,35975,181,465,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:45:16
1590468378,15.3,108.18,36000,181,467,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:46:18
1590468440,15.16,108.18,35975,181,468,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:47:20
1590468500,15.03,108.18,36000,181,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:48:20
1590468561,14.9,108.17,36000,181,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:49:21
1590468622,14.77,108.17,36000,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:50:22
1590468681,14.64,108.17,35975,181,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:51:21
1590468747,14.51,108.16,36000,181,459,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:52:27
1590468807,14.38,108.16,36000,181,457,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:53:27
1590468861,14.26,108.16,35975,181,457,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:54:21
1590468921,14.13,108.16,35975,181,465,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:55:21
1590468979,14.01,108.15,36000,181,464,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:56:19
1590469041,13.87,108.15,35975,181,471,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:57:21
1590469096,13.75,108.15,36000,181,472,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:58:16
1590469160,13.61,108.15,36000,181,473,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-26,11:59:20
