timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590458936,16.4,107.75,1625,92,190,888158,HUI,SGN,VJC303,1216,A21N,VJ303,2020-05-26,09:08:56
1590458996,16.4,107.81,2450,92,227,888158,HUI,SGN,VJC303,1408,A21N,VJ303,2020-05-26,09:09:56
1590459050,16.36,107.87,6300,151,278,888158,HUI,SGN,VJC303,4096,A21N,VJ303,2020-05-26,09:10:50
1590459117,16.27,107.89,8300,178,290,888158,HUI,SGN,VJC303,1856,A21N,VJ303,2020-05-26,09:11:57
1590459178,16.19,107.9,10875,177,320,888158,HUI,SGN,VJC303,1280,A21N,VJ303,2020-05-26,09:12:58
1590459236,16.09,107.92,11975,167,387,888158,HUI,SGN,VJC303,960,A21N,VJ303,2020-05-26,09:13:56
1590459298,15.98,107.94,14200,167,408,888158,HUI,SGN,VJC303,3072,A21N,VJ303,2020-05-26,09:14:58
1590459352,15.88,107.96,16300,167,417,888158,HUI,SGN,VJC303,2560,A21N,VJ303,2020-05-26,09:15:52
1590459412,15.77,107.99,18175,166,431,888158,HUI,SGN,VJC303,1792,A21N,VJ303,2020-05-26,09:16:52
1590459479,15.63,108.02,19950,167,446,888158,HUI,SGN,VJC303,1664,A21N,VJ303,2020-05-26,09:17:59
1590459543,15.5,108.05,21375,167,461,888158,HUI,SGN,VJC303,1024,A21N,VJ303,2020-05-26,09:19:03
1590459596,15.39,108.08,22650,168,466,888158,HUI,SGN,VJC303,1472,A21N,VJ303,2020-05-26,09:19:56
1590459654,15.26,108.1,23825,169,464,888158,HUI,SGN,VJC303,1088,A21N,VJ303,2020-05-26,09:20:54
1590459708,15.15,108.13,24000,168,450,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:21:48
1590459774,15.01,108.16,24000,167,479,888158,HUI,SGN,VJC303,256,A21N,VJ303,2020-05-26,09:22:54
1590459835,14.88,108.18,24875,168,490,888158,HUI,SGN,VJC303,1472,A21N,VJ303,2020-05-26,09:23:55
1590459899,14.74,108.21,27450,169,458,888158,HUI,SGN,VJC303,2240,A21N,VJ303,2020-05-26,09:24:59
1590459953,14.63,108.23,28725,169,462,888158,HUI,SGN,VJC303,1472,A21N,VJ303,2020-05-26,09:25:53
1590459996,14.54,108.25,29600,179,465,888158,HUI,SGN,VJC303,1984,A21N,VJ303,2020-05-26,09:26:36
1590460069,14.38,108.24,31200,183,469,888158,HUI,SGN,VJC303,1152,A21N,VJ303,2020-05-26,09:27:49
1590460131,14.24,108.23,32000,183,470,888158,HUI,SGN,VJC303,64,A21N,VJ303,2020-05-26,09:28:51
1590460192,14.11,108.22,32000,183,472,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:29:52
1590460259,13.96,108.21,32000,183,470,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:30:59
1590460314,13.85,108.2,32000,183,467,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:31:54
1590460374,13.71,108.19,31975,183,466,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:32:54
1590460438,13.58,108.18,31975,183,466,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:33:58
1590460491,13.46,108.18,31975,183,470,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:34:51
1590460561,13.31,108.17,32025,183,473,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:36:01
1590460622,13.17,108.16,32050,183,474,888158,HUI,SGN,VJC303,64,A21N,VJ303,2020-05-26,09:37:02
1590460683,13.04,108.15,32025,183,473,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:38:03
1590460740,12.92,108.14,32025,183,473,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:39:00
1590460802,12.78,108.13,32025,183,468,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:40:02
1590460859,12.66,108.11,32000,194,469,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:40:59
1590460914,12.54,108.07,31975,203,473,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:41:54
1590460974,12.42,108.01,31975,203,472,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-26,09:42:54
1590461039,12.29,107.96,31925,205,476,888158,HUI,SGN,VJC303,-768,A21N,VJ303,2020-05-26,09:43:59
1590461094,12.19,107.9,31075,208,482,888158,HUI,SGN,VJC303,-1024,A21N,VJ303,2020-05-26,09:44:54
1590461163,12.05,107.82,29925,208,482,888158,HUI,SGN,VJC303,-1024,A21N,VJ303,2020-05-26,09:46:03
1590461220,11.94,107.76,29050,208,486,888158,HUI,SGN,VJC303,-960,A21N,VJ303,2020-05-26,09:47:00
1590461281,11.81,107.69,28075,208,480,888158,HUI,SGN,VJC303,-960,A21N,VJ303,2020-05-26,09:48:01
1590461341,11.7,107.63,25925,208,481,888158,HUI,SGN,VJC303,-3520,A21N,VJ303,2020-05-26,09:49:01
1590461404,11.57,107.56,22675,208,449,888158,HUI,SGN,VJC303,-1664,A21N,VJ303,2020-05-26,09:50:04
1590461466,11.47,107.5,20525,208,413,888158,HUI,SGN,VJC303,-2816,A21N,VJ303,2020-05-26,09:51:06
