timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590484428,20.27,106.95,13200,172,419,88816D,HPH,SGN,HVN1187,1344,A21N,VN1187,2020-05-26,16:13:48
1590484487,20.15,106.97,14750,172,427,88816D,HPH,SGN,HVN1187,1088,A21N,VN1187,2020-05-26,16:14:47
1590484547,20.03,106.98,16650,172,427,88816D,HPH,SGN,HVN1187,1600,A21N,VN1187,2020-05-26,16:15:47
1590484608,19.93,107.0,16650,172,427,88816D,HPH,SGN,HVN1187,1600,A21N,VN1187,2020-05-26,16:16:48
1590484668,19.83,107.01,16650,172,427,88816D,HPH,SGN,HVN1187,1600,A21N,VN1187,2020-05-26,16:17:48
1590484738,19.64,107.03,20450,173,452,88816D,HPH,SGN,HVN1187,1024,A21N,VN1187,2020-05-26,16:18:58
1590484793,19.53,107.05,21250,172,459,88816D,HPH,SGN,HVN1187,640,A21N,VN1187,2020-05-26,16:19:53
1590484854,19.39,107.06,22275,173,460,88816D,HPH,SGN,HVN1187,640,A21N,VN1187,2020-05-26,16:20:54
1590484916,19.26,107.08,22850,173,471,88816D,HPH,SGN,HVN1187,768,A21N,VN1187,2020-05-26,16:21:56
1590484976,19.13,107.1,23500,172,477,88816D,HPH,SGN,HVN1187,512,A21N,VN1187,2020-05-26,16:22:56
1590485030,19.01,107.11,24150,173,480,88816D,HPH,SGN,HVN1187,1280,A21N,VN1187,2020-05-26,16:23:50
1590485096,18.86,107.13,24825,173,482,88816D,HPH,SGN,HVN1187,448,A21N,VN1187,2020-05-26,16:24:56
1590485157,18.73,107.15,25400,173,484,88816D,HPH,SGN,HVN1187,576,A21N,VN1187,2020-05-26,16:25:57
1590485212,18.61,107.17,25850,173,486,88816D,HPH,SGN,HVN1187,320,A21N,VN1187,2020-05-26,16:26:52
1590485279,18.46,107.18,26325,173,489,88816D,HPH,SGN,HVN1187,576,A21N,VN1187,2020-05-26,16:27:59
1590485333,18.33,107.2,27275,173,478,88816D,HPH,SGN,HVN1187,2560,A21N,VN1187,2020-05-26,16:28:53
1590485394,18.2,107.22,28025,173,466,88816D,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-05-26,16:29:54
1590485424,18.14,107.23,28000,170,477,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:30:24
1590485504,17.97,107.26,28000,180,485,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:31:44
1590485564,17.84,107.34,28000,155,487,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:32:44
1590485618,17.73,107.39,28050,155,487,88816D,HPH,SGN,HVN1187,64,A21N,VN1187,2020-05-26,16:33:38
1590485675,17.62,107.45,28025,155,487,88816D,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-05-26,16:34:35
1590485734,17.49,107.51,28000,155,487,88816D,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-05-26,16:35:34
1590485818,17.32,107.59,28000,155,486,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:36:58
1590485868,17.23,107.59,28000,189,486,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:37:48
1590485928,17.1,107.67,28000,175,484,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:38:48
1590485995,16.96,107.76,28000,155,162,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:39:55
1590486054,16.84,107.82,27975,152,485,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:40:54
1590486115,16.73,107.9,28000,142,489,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:41:55
1590486173,16.62,107.99,28000,142,491,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:42:53
1590486230,16.52,108.07,28000,142,492,88816D,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-05-26,16:43:50
1590486285,16.42,108.15,28000,142,494,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:44:45
1590486345,16.31,108.23,28000,142,496,88816D,HPH,SGN,HVN1187,64,A21N,VN1187,2020-05-26,16:45:45
1590486406,16.2,108.32,28050,142,496,88816D,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-05-26,16:46:46
1590486460,16.09,108.38,28050,166,492,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:47:40
1590486514,15.97,108.4,28025,173,485,88816D,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-05-26,16:48:34
1590486578,15.82,108.42,27950,173,484,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:49:38
1590486636,15.69,108.43,27975,173,485,88816D,HPH,SGN,HVN1187,64,A21N,VN1187,2020-05-26,16:50:36
1590486699,15.55,108.45,28025,173,488,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:51:39
1590486754,15.43,108.44,28000,188,475,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:52:34
1590486812,15.31,108.41,28000,193,484,88816D,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-05-26,16:53:32
1590486869,15.18,108.38,28000,194,481,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:54:29
1590486926,15.05,108.35,28000,189,485,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:55:26
1590486993,14.9,108.32,28000,190,491,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:56:33
1590487052,14.77,108.3,28000,190,490,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:57:32
1590487113,14.64,108.27,27975,190,486,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,16:58:33
1590487171,14.51,108.25,27975,190,486,88816D,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-05-26,16:59:31
1590487233,14.37,108.22,27950,190,487,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,17:00:33
1590487288,14.25,108.2,27975,190,490,88816D,HPH,SGN,HVN1187,0,A21N,VN1187,2020-05-26,17:01:28
