,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1590463432,20.37,106.96,12600,173,374,8880B3,HPH,SGN,HVN1185,4736,A321,VN1185,2020-05-26,10:23:52
83,1590463480,20.29,106.97,14825,173,359,8880B3,HPH,SGN,HVN1185,1152,A321,VN1185,2020-05-26,10:24:40
82,1590463553,20.16,106.98,15950,173,402,8880B3,HPH,SGN,HVN1185,1536,A321,VN1185,2020-05-26,10:25:53
39,1590463608,20.06,107.0,17550,173,399,8880B3,HPH,SGN,HVN1185,512,A321,VN1185,2020-05-26,10:26:48
71,1590463664,19.96,107.01,17750,173,412,8880B3,HPH,SGN,HVN1185,704,A321,VN1185,2020-05-26,10:27:44
32,1590463724,19.87,107.02,17750,173,412,8880B3,HPH,SGN,HVN1185,704,A321,VN1185,2020-05-26,10:28:44
64,1590463784,19.72,107.03,20850,183,426,8880B3,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-26,10:29:44
68,1590463850,19.57,107.06,21975,173,455,8880B3,HPH,SGN,HVN1185,640,A321,VN1185,2020-05-26,10:30:50
86,1590463904,19.46,107.06,22175,183,464,8880B3,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-26,10:31:44
89,1590463975,19.3,107.09,23200,173,483,8880B3,HPH,SGN,HVN1185,1216,A321,VN1185,2020-05-26,10:32:55
44,1590464036,19.16,107.1,23925,173,488,8880B3,HPH,SGN,HVN1185,1088,A321,VN1185,2020-05-26,10:33:56
87,1590464090,19.04,107.12,24675,173,489,8880B3,HPH,SGN,HVN1185,1152,A321,VN1185,2020-05-26,10:34:50
73,1590464146,18.91,107.13,25500,173,487,8880B3,HPH,SGN,HVN1185,1152,A321,VN1185,2020-05-26,10:35:46
74,1590464212,18.76,107.15,26375,173,485,8880B3,HPH,SGN,HVN1185,1088,A321,VN1185,2020-05-26,10:36:52
26,1590464272,18.63,107.17,26925,173,490,8880B3,HPH,SGN,HVN1185,576,A321,VN1185,2020-05-26,10:37:52
79,1590464338,18.48,107.18,27875,173,485,8880B3,HPH,SGN,HVN1185,1152,A321,VN1185,2020-05-26,10:38:58
72,1590464397,18.35,107.2,28625,173,486,8880B3,HPH,SGN,HVN1185,1280,A321,VN1185,2020-05-26,10:39:57
30,1590464450,18.23,107.21,29375,173,481,8880B3,HPH,SGN,HVN1185,448,A321,VN1185,2020-05-26,10:40:50
13,1590464513,18.09,107.23,30000,167,483,8880B3,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-26,10:41:53
9,1590464568,17.99,107.23,30000,185,483,8880B3,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-26,10:42:48
28,1590464626,17.86,107.33,30000,155,481,8880B3,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-26,10:43:46
