,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1590490836,28.47,124.12,38000,215,434,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:00:36
137,1590490888,28.39,124.06,38000,215,434,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:01:28
169,1590490952,28.27,123.98,38000,203,446,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:02:32
41,1590491010,28.16,123.93,38000,202,448,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:03:30
197,1590491067,28.05,123.87,38000,202,448,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:04:27
158,1590491129,27.93,123.82,38000,202,449,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:05:29
193,1590491190,27.81,123.76,38000,202,450,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:06:30
145,1590491246,27.71,123.71,38000,202,449,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:07:26
111,1590491301,27.6,123.65,38000,211,441,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:08:21
134,1590491364,27.52,123.56,38000,240,423,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:09:24
178,1590491428,27.46,123.43,38000,241,424,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:10:28
196,1590491489,27.4,123.31,38000,242,424,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:11:29
46,1590491552,27.34,123.19,38000,242,424,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:12:32
150,1590491612,27.29,123.07,38000,242,424,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:13:32
146,1590491672,27.23,122.96,38000,242,423,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:14:32
166,1590491736,27.18,122.83,38000,242,422,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:15:36
123,1590491801,27.12,122.71,38000,242,423,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:16:41
107,1590491855,27.07,122.6,38000,242,423,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:17:35
52,1590491912,27.01,122.5,38000,225,431,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:18:32
9,1590491975,26.91,122.41,38000,215,438,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:19:35
61,1590492032,26.81,122.33,38000,215,440,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:20:32
182,1590492093,26.71,122.26,38000,210,441,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:21:33
176,1590492152,26.61,122.21,38000,200,448,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:22:32
57,1590492211,26.47,122.21,38000,184,462,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:23:31
5,1590492281,26.32,122.2,38000,184,463,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:24:41
20,1590492336,26.2,122.19,38000,184,464,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:25:36
11,1590492394,26.07,122.18,38000,184,468,71C210,ICN,SGN,KAL683,64,B77W,KE683,2020-05-26,18:26:34
75,1590492458,25.93,122.17,38000,184,469,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:27:38
189,1590492514,25.81,122.15,38000,184,472,71C210,ICN,SGN,KAL683,64,B77W,KE683,2020-05-26,18:28:34
23,1590492574,25.68,122.14,38000,184,470,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:29:34
185,1590492642,25.54,122.13,38000,184,467,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:30:42
33,1590492704,25.4,122.12,38000,184,468,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:31:44
86,1590492764,25.27,122.11,38000,184,467,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:32:44
42,1590492823,25.14,122.1,38000,184,468,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:33:43
115,1590492879,25.02,122.09,38000,184,469,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:34:39
124,1590492937,24.9,122.08,38000,184,469,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:35:37
31,1590492997,24.77,122.06,38000,184,472,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:36:37
47,1590493052,24.65,122.05,38000,184,471,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:37:32
