,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590466148,11.71,108.7,14575,248,417,888140,CXR,SGN,VJC697,1408,A321,VJ697,2020-05-26,11:09:08
18,1590466209,11.67,108.58,16425,249,427,888140,CXR,SGN,VJC697,1152,A321,VJ697,2020-05-26,11:10:09
21,1590466268,11.63,108.47,17825,249,441,888140,CXR,SGN,VJC697,1472,A321,VJ697,2020-05-26,11:11:08
16,1590466328,11.59,108.35,19225,250,454,888140,CXR,SGN,VJC697,1408,A321,VJ697,2020-05-26,11:12:08
26,1590466391,11.52,108.24,20000,238,401,888140,CXR,SGN,VJC697,0,A321,VJ697,2020-05-26,11:13:11
20,1590466454,11.47,108.14,20000,238,363,888140,CXR,SGN,VJC697,64,A321,VJ697,2020-05-26,11:14:14
5,1590466507,11.42,108.06,20000,238,361,888140,CXR,SGN,VJC697,0,A321,VJ697,2020-05-26,11:15:07
15,1590466569,11.37,107.97,19650,238,361,888140,CXR,SGN,VJC697,-1152,A321,VJ697,2020-05-26,11:16:09
10,1590466626,11.32,107.89,18700,238,357,888140,CXR,SGN,VJC697,-1088,A321,VJ697,2020-05-26,11:17:06
11,1590466687,11.27,107.81,17750,238,345,888140,CXR,SGN,VJC697,-1024,A321,VJ697,2020-05-26,11:18:07
7,1590466750,11.21,107.72,16700,238,341,888140,CXR,SGN,VJC697,-1024,A321,VJ697,2020-05-26,11:19:10
23,1590466805,11.17,107.64,15625,238,339,888140,CXR,SGN,VJC697,-1600,A321,VJ697,2020-05-26,11:20:05
17,1590466867,11.12,107.56,14050,238,336,888140,CXR,SGN,VJC697,-1536,A321,VJ697,2020-05-26,11:21:07
29,1590466934,11.06,107.47,12600,238,350,888140,CXR,SGN,VJC697,-1216,A321,VJ697,2020-05-26,11:22:14
19,1590466989,11.02,107.39,11600,246,365,888140,CXR,SGN,VJC697,-768,A321,VJ697,2020-05-26,11:23:09
6,1590467052,10.99,107.3,9925,256,299,888140,CXR,SGN,VJC697,-2624,A321,VJ697,2020-05-26,11:24:12
25,1590467109,10.98,107.22,7900,256,286,888140,CXR,SGN,VJC697,-1536,A321,VJ697,2020-05-26,11:25:09
14,1590467172,10.96,107.14,6350,256,273,888140,CXR,SGN,VJC697,-1408,A321,VJ697,2020-05-26,11:26:12
28,1590467233,10.94,107.06,4925,257,261,888140,CXR,SGN,VJC697,-1472,A321,VJ697,2020-05-26,11:27:13
30,1590467293,10.92,106.99,3550,256,256,888140,CXR,SGN,VJC697,-1344,A321,VJ697,2020-05-26,11:28:13
24,1590467360,10.91,106.92,3200,256,215,888140,CXR,SGN,VJC697,-960,A321,VJ697,2020-05-26,11:29:20
0,1590467416,10.89,106.86,2275,256,207,888140,CXR,SGN,VJC697,-1088,A321,VJ697,2020-05-26,11:30:16
3,1590467476,10.88,106.81,2075,248,203,888140,CXR,SGN,VJC697,-192,A321,VJ697,2020-05-26,11:31:16
2,1590467533,10.86,106.76,2000,249,183,888140,CXR,SGN,VJC697,-1024,A321,VJ697,2020-05-26,11:32:13
1,1590467594,10.85,106.72,1175,249,143,888140,CXR,SGN,VJC697,-640,A321,VJ697,2020-05-26,11:33:14
9,1590467654,10.83,106.68,500,249,137,888140,CXR,SGN,VJC697,-768,A321,VJ697,2020-05-26,11:34:14
13,1590467717,10.82,106.65,0,247,59,888140,CXR,SGN,VJC697,0,A321,VJ697,2020-05-26,11:35:17
12,1590467771,10.81,106.64,0,160,25,888140,CXR,SGN,VJC697,0,A321,VJ697,2020-05-26,11:36:11
8,1590467823,10.81,106.65,0,98,34,888140,CXR,SGN,VJC697,0,A321,VJ697,2020-05-26,11:37:03
22,1590467892,10.81,106.65,0,67,15,888140,CXR,SGN,VJC697,0,A321,VJ697,2020-05-26,11:38:12
