,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1590487528,16.4,107.74,1700,91,170,8880B3,HUI,SGN,HVN1375,1344,A321,VN1375,2020-05-26,17:05:28
27,1590487582,16.4,107.79,2700,90,245,8880B3,HUI,SGN,HVN1375,1600,A321,VN1375,2020-05-26,17:06:22
37,1590487628,16.4,107.84,2825,91,252,8880B3,HUI,SGN,HVN1375,1600,A321,VN1375,2020-05-26,17:07:08
12,1590487828,16.29,108.11,11575,122,369,8880B3,HUI,SGN,HVN1375,1088,A321,VN1375,2020-05-26,17:10:28
63,1590487889,16.23,108.2,14200,133,369,8880B3,HUI,SGN,HVN1375,2112,A321,VN1375,2020-05-26,17:11:29
39,1590487949,16.13,108.22,16300,183,366,8880B3,HUI,SGN,HVN1375,1920,A321,VN1375,2020-05-26,17:12:29
15,1590488010,16.02,108.21,18000,182,386,8880B3,HUI,SGN,HVN1375,2048,A321,VN1375,2020-05-26,17:13:30
23,1590488074,15.91,108.21,19600,182,404,8880B3,HUI,SGN,HVN1375,768,A321,VN1375,2020-05-26,17:14:34
34,1590488129,15.8,108.21,20250,182,434,8880B3,HUI,SGN,HVN1375,832,A321,VN1375,2020-05-26,17:15:29
53,1590488189,15.68,108.2,21975,182,435,8880B3,HUI,SGN,HVN1375,1344,A321,VN1375,2020-05-26,17:16:29
21,1590488250,15.55,108.2,23250,182,443,8880B3,HUI,SGN,HVN1375,1664,A321,VN1375,2020-05-26,17:17:30
41,1590488314,15.43,108.19,25375,182,425,8880B3,HUI,SGN,HVN1375,1024,A321,VN1375,2020-05-26,17:18:34
13,1590488378,15.29,108.19,26325,182,439,8880B3,HUI,SGN,HVN1375,832,A321,VN1375,2020-05-26,17:19:38
24,1590488434,15.18,108.18,27200,182,449,8880B3,HUI,SGN,HVN1375,576,A321,VN1375,2020-05-26,17:20:34
47,1590488495,15.05,108.18,28225,182,456,8880B3,HUI,SGN,HVN1375,896,A321,VN1375,2020-05-26,17:21:35
50,1590488556,14.92,108.17,29250,180,461,8880B3,HUI,SGN,HVN1375,1280,A321,VN1375,2020-05-26,17:22:36
20,1590488611,14.81,108.17,30125,181,464,8880B3,HUI,SGN,HVN1375,1664,A321,VN1375,2020-05-26,17:23:31
49,1590488671,14.68,108.17,31075,181,465,8880B3,HUI,SGN,HVN1375,448,A321,VN1375,2020-05-26,17:24:31
43,1590488729,14.55,108.17,31525,181,478,8880B3,HUI,SGN,HVN1375,640,A321,VN1375,2020-05-26,17:25:29
17,1590488791,14.41,108.16,32000,181,479,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:26:31
46,1590488855,14.27,108.16,31975,181,480,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:27:35
45,1590488919,14.13,108.16,32000,181,479,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:28:39
14,1590488981,13.99,108.17,32025,170,475,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:29:41
3,1590489044,13.85,108.19,31975,170,471,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:30:44
42,1590489106,13.72,108.22,31975,167,470,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:31:46
19,1590489162,13.6,108.25,31975,165,471,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:32:42
59,1590489229,13.46,108.29,31975,160,471,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:33:49
5,1590489287,13.34,108.33,31975,161,469,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:34:47
6,1590489345,13.22,108.37,31975,161,462,8880B3,HUI,SGN,HVN1375,-64,A321,VN1375,2020-05-26,17:35:45
40,1590489410,13.09,108.41,32000,166,456,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:36:50
48,1590489471,12.96,108.44,32000,167,461,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:37:51
58,1590489528,12.84,108.46,31975,178,464,8880B3,HUI,SGN,HVN1375,-640,A321,VN1375,2020-05-26,17:38:48
52,1590489584,12.73,108.42,32000,211,484,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:39:44
64,1590489650,12.6,108.34,32000,210,490,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:40:50
25,1590489701,12.5,108.28,32000,210,472,8880B3,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-26,17:41:41
56,1590489758,12.39,108.22,31675,210,473,8880B3,HUI,SGN,HVN1375,-1664,A321,VN1375,2020-05-26,17:42:38
30,1590489816,12.28,108.15,29250,210,480,8880B3,HUI,SGN,HVN1375,-1920,A321,VN1375,2020-05-26,17:43:36
26,1590489871,12.18,108.09,28250,210,480,8880B3,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-05-26,17:44:31
29,1590489935,12.06,108.01,27225,210,476,8880B3,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-05-26,17:45:35
54,1590489999,11.94,107.94,26150,210,469,8880B3,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-05-26,17:46:39
