,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1590472983,18.72,105.76,4575,145,276,888040,VII,SGN,VJC213,2752,A321,VJ213,2020-05-26,13:03:03
29,1590473048,18.65,105.81,7200,145,294,888040,VII,SGN,VJC213,2432,A321,VJ213,2020-05-26,13:04:08
62,1590473115,18.57,105.86,9975,145,303,888040,VII,SGN,VJC213,2240,A321,VJ213,2020-05-26,13:05:15
71,1590473174,18.49,105.92,11150,145,358,888040,VII,SGN,VJC213,960,A321,VJ213,2020-05-26,13:06:14
82,1590473235,18.41,105.98,12600,145,395,888040,VII,SGN,VJC213,2112,A321,VJ213,2020-05-26,13:07:15
63,1590473291,18.32,106.04,14425,145,404,888040,VII,SGN,VJC213,2368,A321,VJ213,2020-05-26,13:08:11
112,1590473339,18.25,106.1,15750,143,416,888040,VII,SGN,VJC213,1792,A321,VJ213,2020-05-26,13:08:59
5,1590473416,18.13,106.2,18000,140,424,888040,VII,SGN,VJC213,1536,A321,VJ213,2020-05-26,13:10:16
89,1590473458,18.07,106.26,18875,139,435,888040,VII,SGN,VJC213,1216,A321,VJ213,2020-05-26,13:10:58
76,1590473528,17.96,106.35,19675,139,448,888040,VII,SGN,VJC213,1472,A321,VJ213,2020-05-26,13:12:08
41,1590473583,17.87,106.43,21825,140,451,888040,VII,SGN,VJC213,1024,A321,VJ213,2020-05-26,13:13:03
100,1590473642,17.77,106.52,22900,140,465,888040,VII,SGN,VJC213,1088,A321,VJ213,2020-05-26,13:14:02
40,1590473713,17.65,106.62,24350,140,469,888040,VII,SGN,VJC213,1088,A321,VJ213,2020-05-26,13:15:13
46,1590473762,17.57,106.69,25100,140,476,888040,VII,SGN,VJC213,1024,A321,VJ213,2020-05-26,13:16:02
107,1590473832,17.45,106.8,26125,140,483,888040,VII,SGN,VJC213,896,A321,VJ213,2020-05-26,13:17:12
13,1590473884,17.36,106.88,27175,140,482,888040,VII,SGN,VJC213,896,A321,VJ213,2020-05-26,13:18:04
45,1590473958,17.23,106.98,28675,140,481,888040,VII,SGN,VJC213,1472,A321,VJ213,2020-05-26,13:19:18
50,1590474015,17.14,107.07,30125,140,475,888040,VII,SGN,VJC213,1664,A321,VJ213,2020-05-26,13:20:15
37,1590474076,17.03,107.16,31550,140,472,888040,VII,SGN,VJC213,1664,A321,VJ213,2020-05-26,13:21:16
43,1590474138,16.93,107.25,32000,140,472,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:22:18
67,1590474193,16.84,107.33,32000,140,472,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:23:13
54,1590474254,16.73,107.42,32000,140,473,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:24:14
96,1590474315,16.63,107.51,32000,140,475,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:25:15
18,1590474378,16.52,107.6,32025,140,475,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:26:18
98,1590474439,16.42,107.69,32000,135,475,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:27:19
83,1590474498,16.34,107.79,32000,126,475,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:28:18
12,1590474562,16.26,107.91,32025,126,473,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:29:22
25,1590474619,16.18,108.02,32000,126,471,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:30:19
58,1590474680,16.09,108.12,31975,146,472,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:31:20
91,1590474734,15.98,108.14,32000,177,471,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:32:14
114,1590474798,15.84,108.15,32050,177,470,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:33:18
31,1590474856,15.71,108.15,32025,190,467,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:34:16
70,1590474915,15.59,108.12,32000,194,464,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:35:15
103,1590474972,15.47,108.08,31975,194,464,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:36:12
92,1590475033,15.34,108.05,31975,194,466,888040,VII,SGN,VJC213,64,A321,VJ213,2020-05-26,13:37:13
51,1590475096,15.21,108.02,32000,194,466,888040,VII,SGN,VJC213,0,A321,VJ213,2020-05-26,13:38:16
