,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1590462244,9.2,106.65,8800,7,159,88805E,VCS,SGN,VFC8054,832,AT75,VN8054,2020-05-26,10:04:04
15,1590462302,9.27,106.66,10250,8,163,88805E,VCS,SGN,VFC8054,704,AT75,VN8054,2020-05-26,10:05:02
0,1590462353,9.32,106.67,10850,10,206,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-05-26,10:05:53
5,1590462432,9.4,106.68,11650,11,175,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-05-26,10:07:12
8,1590462492,9.45,106.7,12300,14,143,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2020-05-26,10:08:12
31,1590462546,9.51,106.71,12800,13,129,88805E,VCS,SGN,VFC8054,704,AT75,VN8054,2020-05-26,10:09:06
11,1590462605,9.57,106.72,13000,13,215,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-26,10:10:05
25,1590462665,9.63,106.73,13000,11,251,88805E,VCS,SGN,VFC8054,64,AT75,VN8054,2020-05-26,10:11:05
16,1590462722,9.69,106.75,13000,11,143,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-26,10:12:02
6,1590462780,9.76,106.76,13000,11,359,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-26,10:13:00
24,1590462838,9.83,106.78,13000,11,252,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-26,10:13:58
29,1590462898,9.9,106.79,13000,12,344,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-26,10:14:58
9,1590462964,9.97,106.81,13000,12,325,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-05-26,10:16:04
18,1590463021,10.04,106.82,13000,11,250,88805E,VCS,SGN,VFC8054,64,AT75,VN8054,2020-05-26,10:17:01
10,1590463088,10.12,106.84,12700,14,232,88805E,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-05-26,10:18:08
12,1590463142,10.18,106.86,11950,13,403,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-05-26,10:19:02
17,1590463191,10.25,106.87,11150,358,366,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-05-26,10:19:51
3,1590463261,10.34,106.89,9625,13,255,88805E,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-05-26,10:21:01
23,1590463315,10.41,106.91,8250,13,437,88805E,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-05-26,10:21:55
7,1590463372,10.48,106.93,6825,357,261,88805E,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-05-26,10:22:52
22,1590463420,10.54,106.92,5875,359,302,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-05-26,10:23:40
14,1590463488,10.63,106.92,4725,354,261,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-05-26,10:24:48
27,1590463552,10.7,106.92,3675,341,431,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-05-26,10:25:52
4,1590463609,10.76,106.89,3075,340,296,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-05-26,10:26:49
21,1590463675,10.82,106.87,2525,339,104,88805E,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-05-26,10:27:55
13,1590463728,10.86,106.84,2100,281,225,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-05-26,10:28:48
2,1590463785,10.87,106.79,2100,267,71,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-26,10:29:45
26,1590463858,10.85,106.73,1450,247,136,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-05-26,10:30:58
30,1590463915,10.84,106.7,850,249,97,88805E,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-05-26,10:31:55
1,1590463978,10.83,106.67,225,252,97,88805E,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-05-26,10:32:58
19,1590464034,10.82,106.65,0,250,35,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-26,10:33:54
