,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1590467406,9.13,106.65,7875,356,215,888060,VCS,SGN,VFC8062,768,AT75,VN8062,2020-05-26,11:30:06
8,1590467444,9.16,106.65,7875,356,215,888060,VCS,SGN,VFC8062,768,AT75,VN8062,2020-05-26,11:30:44
7,1590467530,9.25,106.64,9450,356,214,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2020-05-26,11:32:10
2,1590467584,9.31,106.64,10075,355,180,888060,VCS,SGN,VFC8062,704,AT75,VN8062,2020-05-26,11:33:04
21,1590467654,9.38,106.63,10900,357,198,888060,VCS,SGN,VFC8062,704,AT75,VN8062,2020-05-26,11:34:14
24,1590467718,9.44,106.63,11550,358,220,888060,VCS,SGN,VFC8062,704,AT75,VN8062,2020-05-26,11:35:18
23,1590467770,9.49,106.63,12050,358,94,888060,VCS,SGN,VFC8062,512,AT75,VN8062,2020-05-26,11:36:10
19,1590467826,9.55,106.63,12600,358,104,888060,VCS,SGN,VFC8062,704,AT75,VN8062,2020-05-26,11:37:06
31,1590467893,9.62,106.64,13275,14,312,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2020-05-26,11:38:13
32,1590467947,9.67,106.65,13750,18,233,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2020-05-26,11:39:07
25,1590468005,9.72,106.67,14275,25,241,888060,VCS,SGN,VFC8062,448,AT75,VN8062,2020-05-26,11:40:05
22,1590468067,9.78,106.69,14750,19,235,888060,VCS,SGN,VFC8062,448,AT75,VN8062,2020-05-26,11:41:07
26,1590468134,9.85,106.7,15000,14,423,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-05-26,11:42:14
9,1590468190,9.91,106.72,14400,15,408,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-05-26,11:43:10
27,1590468256,9.99,106.75,13650,16,296,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-05-26,11:44:16
11,1590468316,10.06,106.77,12950,18,283,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-05-26,11:45:16
17,1590468376,10.14,106.79,12250,16,387,888060,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-05-26,11:46:16
12,1590468440,10.22,106.82,11250,16,295,888060,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-05-26,11:47:20
14,1590468501,10.3,106.84,10250,17,429,888060,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-05-26,11:48:21
33,1590468560,10.38,106.87,9225,14,613,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-05-26,11:49:20
5,1590468624,10.46,106.89,8150,19,393,888060,VCS,SGN,VFC8062,-1408,AT75,VN8062,2020-05-26,11:50:24
18,1590468681,10.53,106.92,6825,17,583,888060,VCS,SGN,VFC8062,-1280,AT75,VN8062,2020-05-26,11:51:21
16,1590468745,10.61,106.94,5300,7,302,888060,VCS,SGN,VFC8062,-1344,AT75,VN8062,2020-05-26,11:52:25
6,1590468805,10.68,106.92,4300,342,264,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-05-26,11:53:25
30,1590468861,10.74,106.9,3375,341,333,888060,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-05-26,11:54:21
10,1590468921,10.8,106.87,2525,340,264,888060,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-05-26,11:55:21
15,1590468978,10.85,106.85,2100,315,215,888060,VCS,SGN,VFC8062,256,AT75,VN8062,2020-05-26,11:56:18
0,1590469040,10.86,106.8,2075,291,155,888060,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-05-26,11:57:20
29,1590469094,10.86,106.76,2050,248,157,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-05-26,11:58:14
28,1590469158,10.85,106.72,1275,250,106,888060,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-05-26,11:59:18
4,1590469217,10.84,106.69,700,252,87,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-05-26,12:00:17
20,1590469275,10.82,106.66,175,248,87,888060,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-05-26,12:01:15
3,1590469324,10.82,106.65,0,250,37,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-05-26,12:02:04
