,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1590493447,19.69,105.56,8450,179,289,888075,THD,SGN,HVN1273,2816,A321,VN1273,2020-05-26,18:44:07
77,1590493523,19.58,105.56,10925,162,334,888075,THD,SGN,HVN1273,832,A321,VN1273,2020-05-26,18:45:23
51,1590493579,19.5,105.61,11875,148,388,888075,THD,SGN,HVN1273,1344,A321,VN1273,2020-05-26,18:46:19
37,1590493644,19.4,105.68,13950,148,409,888075,THD,SGN,HVN1273,2240,A321,VN1273,2020-05-26,18:47:24
47,1590493704,19.3,105.74,15900,148,422,888075,THD,SGN,HVN1273,1536,A321,VN1273,2020-05-26,18:48:24
64,1590493759,19.2,105.8,17700,148,424,888075,THD,SGN,HVN1273,1536,A321,VN1273,2020-05-26,18:49:19
86,1590493820,19.1,105.87,19075,148,438,888075,THD,SGN,HVN1273,1472,A321,VN1273,2020-05-26,18:50:20
10,1590493875,19.0,105.93,20350,148,448,888075,THD,SGN,HVN1273,1216,A321,VN1273,2020-05-26,18:51:15
54,1590493936,18.89,106.0,21550,148,460,888075,THD,SGN,HVN1273,1536,A321,VN1273,2020-05-26,18:52:16
55,1590493992,18.79,106.06,22825,148,462,888075,THD,SGN,HVN1273,960,A321,VN1273,2020-05-26,18:53:12
1,1590494054,18.67,106.14,23675,148,476,888075,THD,SGN,HVN1273,1024,A321,VN1273,2020-05-26,18:54:14
22,1590494113,18.56,106.21,24650,148,482,888075,THD,SGN,HVN1273,960,A321,VN1273,2020-05-26,18:55:13
53,1590494174,18.44,106.28,25675,151,484,888075,THD,SGN,HVN1273,896,A321,VN1273,2020-05-26,18:56:14
85,1590494235,18.32,106.35,26350,151,494,888075,THD,SGN,HVN1273,640,A321,VN1273,2020-05-26,18:57:15
97,1590494292,18.21,106.39,26725,171,497,888075,THD,SGN,HVN1273,0,A321,VN1273,2020-05-26,18:58:12
81,1590494357,18.07,106.49,28250,151,494,888075,THD,SGN,HVN1273,1280,A321,VN1273,2020-05-26,18:59:17
61,1590494420,17.95,106.56,29600,151,484,888075,THD,SGN,HVN1273,384,A321,VN1273,2020-05-26,19:00:20
39,1590494472,17.85,106.62,30250,151,489,888075,THD,SGN,HVN1273,448,A321,VN1273,2020-05-26,19:01:12
