,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1590458796,10.17,104.0,0,275,18,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:06:36
7,1590458874,10.17,103.99,0,275,19,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:07:54
22,1590458938,10.17,103.99,0,275,29,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:08:58
44,1590459002,10.17,103.98,0,329,29,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:10:02
33,1590459062,10.17,103.98,0,95,23,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:11:02
36,1590459116,10.17,104.01,975,94,168,88813E,PQC,SGN,VJC320,3392,A321,VJ320,2020-05-26,09:11:56
45,1590459174,10.16,104.07,2275,96,229,88813E,PQC,SGN,VJC320,1472,A321,VJ320,2020-05-26,09:12:54
15,1590459236,10.16,104.14,4675,96,275,88813E,PQC,SGN,VJC320,2816,A321,VJ320,2020-05-26,09:13:56
11,1590459290,10.15,104.21,7275,95,285,88813E,PQC,SGN,VJC320,2880,A321,VJ320,2020-05-26,09:14:50
13,1590459354,10.14,104.3,10075,94,291,88813E,PQC,SGN,VJC320,2048,A321,VJ320,2020-05-26,09:15:54
38,1590459412,10.15,104.38,11150,86,348,88813E,PQC,SGN,VJC320,960,A321,VJ320,2020-05-26,09:16:52
17,1590459478,10.15,104.5,12175,86,403,88813E,PQC,SGN,VJC320,1344,A321,VJ320,2020-05-26,09:17:58
2,1590459542,10.16,104.62,14200,86,415,88813E,PQC,SGN,VJC320,1792,A321,VJ320,2020-05-26,09:19:02
34,1590459597,10.17,104.73,15725,86,429,88813E,PQC,SGN,VJC320,1728,A321,VJ320,2020-05-26,09:19:57
43,1590459653,10.18,104.85,17200,86,440,88813E,PQC,SGN,VJC320,1472,A321,VJ320,2020-05-26,09:20:53
26,1590459710,10.18,104.97,18475,86,453,88813E,PQC,SGN,VJC320,1280,A321,VJ320,2020-05-26,09:21:50
3,1590459775,10.19,105.11,20125,86,458,88813E,PQC,SGN,VJC320,1408,A321,VJ320,2020-05-26,09:22:55
14,1590459835,10.2,105.24,21025,86,454,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:23:55
42,1590459901,10.21,105.37,21000,86,456,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:25:01
21,1590459954,10.22,105.49,21025,86,455,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:25:54
9,1590460014,10.23,105.62,21025,86,456,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:26:54
12,1590460070,10.23,105.74,21025,86,456,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:27:50
1,1590460130,10.24,105.87,21025,86,455,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:28:50
8,1590460194,10.25,106.0,21025,86,452,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:29:54
10,1590460261,10.26,106.14,20300,86,427,88813E,PQC,SGN,VJC320,-1024,A321,VJ320,2020-05-26,09:31:01
24,1590460314,10.27,106.24,19350,70,425,88813E,PQC,SGN,VJC320,-1152,A321,VJ320,2020-05-26,09:31:54
16,1590460376,10.35,106.34,18100,46,408,88813E,PQC,SGN,VJC320,-2176,A321,VJ320,2020-05-26,09:32:56
25,1590460441,10.41,106.44,15800,78,393,88813E,PQC,SGN,VJC320,-2176,A321,VJ320,2020-05-26,09:34:01
46,1590460494,10.43,106.53,13700,80,385,88813E,PQC,SGN,VJC320,-2752,A321,VJ320,2020-05-26,09:34:54
20,1590460560,10.45,106.65,11350,80,372,88813E,PQC,SGN,VJC320,-768,A321,VJ320,2020-05-26,09:36:00
6,1590460621,10.47,106.74,10475,79,299,88813E,PQC,SGN,VJC320,-1024,A321,VJ320,2020-05-26,09:37:01
18,1590460683,10.48,106.83,9350,80,277,88813E,PQC,SGN,VJC320,-1344,A321,VJ320,2020-05-26,09:38:03
27,1590460741,10.5,106.9,7775,48,287,88813E,PQC,SGN,VJC320,-2112,A321,VJ320,2020-05-26,09:39:01
5,1590460801,10.58,106.91,6875,358,271,88813E,PQC,SGN,VJC320,-768,A321,VJ320,2020-05-26,09:40:01
39,1590460861,10.65,106.91,6250,359,235,88813E,PQC,SGN,VJC320,-640,A321,VJ320,2020-05-26,09:41:01
30,1590460915,10.7,106.91,5700,359,214,88813E,PQC,SGN,VJC320,-576,A321,VJ320,2020-05-26,09:41:55
0,1590460973,10.76,106.91,5125,359,210,88813E,PQC,SGN,VJC320,-640,A321,VJ320,2020-05-26,09:42:53
48,1590461039,10.83,106.91,4500,359,208,88813E,PQC,SGN,VJC320,-448,A321,VJ320,2020-05-26,09:43:59
37,1590461100,10.87,106.88,3850,286,202,88813E,PQC,SGN,VJC320,-384,A321,VJ320,2020-05-26,09:45:00
35,1590461163,10.88,106.82,3275,274,200,88813E,PQC,SGN,VJC320,-256,A321,VJ320,2020-05-26,09:46:03
28,1590461218,10.87,106.78,2325,249,182,88813E,PQC,SGN,VJC320,-960,A321,VJ320,2020-05-26,09:46:58
19,1590461281,10.85,106.73,1425,249,153,88813E,PQC,SGN,VJC320,-1088,A321,VJ320,2020-05-26,09:48:01
41,1590461342,10.84,106.69,675,248,144,88813E,PQC,SGN,VJC320,-576,A321,VJ320,2020-05-26,09:49:02
32,1590461404,10.82,106.65,75,248,122,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-05-26,09:50:04
