,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1590488072,21.22,105.79,0,19,16,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:14:32
16,1590488126,21.22,105.79,0,180,0,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:15:26
69,1590488188,21.22,105.8,250,106,120,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:16:28
37,1590488246,21.21,105.85,1800,107,173,888129,HAN,SGN,HVN217,1984,B789,VN217,2020-05-26,17:17:26
3,1590488315,21.19,105.91,3550,106,194,888129,HAN,SGN,HVN217,768,B789,VN217,2020-05-26,17:18:35
34,1590488374,21.16,105.96,4800,137,275,888129,HAN,SGN,HVN217,3456,B789,VN217,2020-05-26,17:19:34
23,1590488434,21.1,106.02,7400,135,303,888129,HAN,SGN,HVN217,3136,B789,VN217,2020-05-26,17:20:34
62,1590488490,21.04,106.08,9950,137,317,888129,HAN,SGN,HVN217,3136,B789,VN217,2020-05-26,17:21:30
64,1590488553,20.96,106.15,11700,148,372,888129,HAN,SGN,HVN217,1280,B789,VN217,2020-05-26,17:22:33
57,1590488612,20.86,106.21,13250,151,420,888129,HAN,SGN,HVN217,2688,B789,VN217,2020-05-26,17:23:32
5,1590488668,20.77,106.27,15725,151,434,888129,HAN,SGN,HVN217,2432,B789,VN217,2020-05-26,17:24:28
85,1590488723,20.67,106.32,18000,153,439,888129,HAN,SGN,HVN217,2944,B789,VN217,2020-05-26,17:25:23
77,1590488788,20.55,106.38,20225,159,454,888129,HAN,SGN,HVN217,1664,B789,VN217,2020-05-26,17:26:28
38,1590488852,20.42,106.43,22175,158,467,888129,HAN,SGN,HVN217,2112,B789,VN217,2020-05-26,17:27:32
13,1590488912,20.29,106.48,23825,158,480,888129,HAN,SGN,HVN217,1792,B789,VN217,2020-05-26,17:28:32
100,1590488968,20.18,106.53,25300,158,488,888129,HAN,SGN,HVN217,1728,B789,VN217,2020-05-26,17:29:28
71,1590489020,20.06,106.58,26500,158,496,888129,HAN,SGN,HVN217,1472,B789,VN217,2020-05-26,17:30:20
99,1590489096,19.9,106.64,28200,158,504,888129,HAN,SGN,HVN217,1344,B789,VN217,2020-05-26,17:31:36
68,1590489144,19.8,106.69,28975,158,514,888129,HAN,SGN,HVN217,1088,B789,VN217,2020-05-26,17:32:24
24,1590489220,19.64,106.69,28975,181,514,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:33:40
12,1590489280,19.52,106.68,28975,181,514,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:34:40
95,1590489347,19.34,106.88,33550,158,511,888129,HAN,SGN,HVN217,1856,B789,VN217,2020-05-26,17:35:47
31,1590489402,19.22,106.92,34875,158,507,888129,HAN,SGN,HVN217,1216,B789,VN217,2020-05-26,17:36:42
59,1590489468,19.08,106.98,36500,158,498,888129,HAN,SGN,HVN217,1600,B789,VN217,2020-05-26,17:37:48
84,1590489524,18.96,107.03,37700,158,492,888129,HAN,SGN,HVN217,960,B789,VN217,2020-05-26,17:38:44
20,1590489562,18.88,107.07,38000,158,493,888129,HAN,SGN,HVN217,64,B789,VN217,2020-05-26,17:39:22
44,1590489646,18.7,107.14,38000,158,495,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-05-26,17:40:46
89,1590489698,18.58,107.18,38000,158,496,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:41:38
82,1590489752,18.48,107.2,38000,185,496,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:42:32
42,1590489812,18.36,107.19,38000,185,496,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:43:32
36,1590489860,18.27,107.18,38000,184,496,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:44:20
40,1590489928,18.19,107.23,38000,185,496,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:45:28
79,1590489988,18.19,107.23,38000,185,496,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:46:28
56,1590490050,17.83,107.49,37975,158,495,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-05-26,17:47:30
28,1590490100,17.73,107.51,37975,178,494,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:48:20
96,1590490172,17.59,107.49,37975,187,494,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:49:32
92,1590490222,17.46,107.64,38000,158,493,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:50:22
8,1590490284,17.33,107.69,37975,158,494,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-05-26,17:51:24
47,1590490352,17.18,107.75,38000,158,494,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-05-26,17:52:32
93,1590490410,17.06,107.8,38000,158,496,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-05-26,17:53:30
45,1590490470,16.93,107.85,38800,158,494,888129,HAN,SGN,HVN217,1280,B789,VN217,2020-05-26,17:54:30
14,1590490531,16.8,107.9,40000,159,483,888129,HAN,SGN,HVN217,320,B789,VN217,2020-05-26,17:55:31
61,1590490601,16.65,107.96,39975,158,477,888129,HAN,SGN,HVN217,64,B789,VN217,2020-05-26,17:56:41
72,1590490654,16.55,108.0,40000,159,476,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-05-26,17:57:34
19,1590490715,16.42,108.05,40000,159,474,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:58:35
51,1590490771,16.3,108.1,40000,159,474,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,17:59:31
48,1590490833,16.18,108.15,40000,159,476,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-05-26,18:00:33
18,1590490896,16.04,108.19,40000,170,476,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,18:01:36
9,1590490951,15.92,108.21,39975,172,474,888129,HAN,SGN,HVN217,0,B789,VN217,2020-05-26,18:02:31
21,1590491012,15.79,108.22,40000,175,475,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-05-26,18:03:32
