,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1590471232,19.81,105.51,8525,168,300,888174,THD,SGN,VJC243,2240,A321,VJ243,2020-05-26,12:33:52
32,1590471292,19.74,105.53,9250,168,303,888174,THD,SGN,VJC243,2240,A321,VJ243,2020-05-26,12:34:52
42,1590471352,19.67,105.54,9250,168,303,888174,THD,SGN,VJC243,2240,A321,VJ243,2020-05-26,12:35:52
62,1590471414,19.52,105.56,13150,172,399,888174,THD,SGN,VJC243,1920,A321,VJ243,2020-05-26,12:36:54
8,1590471479,19.4,105.58,14900,172,417,888174,THD,SGN,VJC243,1664,A321,VJ243,2020-05-26,12:37:59
22,1590471536,19.29,105.6,16725,172,419,888174,THD,SGN,VJC243,1664,A321,VJ243,2020-05-26,12:38:56
52,1590471596,19.17,105.61,18150,172,429,888174,THD,SGN,VJC243,1408,A321,VJ243,2020-05-26,12:39:56
77,1590471660,19.05,105.63,19000,172,437,888174,THD,SGN,VJC243,1408,A321,VJ243,2020-05-26,12:41:00
86,1590471724,18.93,105.71,21025,143,452,888174,THD,SGN,VJC243,1664,A321,VJ243,2020-05-26,12:42:04
83,1590471776,18.85,105.78,22050,143,460,888174,THD,SGN,VJC243,1280,A321,VJ243,2020-05-26,12:42:56
25,1590471844,18.73,105.85,22800,163,465,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,12:44:04
56,1590471904,18.62,105.95,24325,143,476,888174,THD,SGN,VJC243,960,A321,VJ243,2020-05-26,12:45:04
63,1590471967,18.51,106.04,25400,143,479,888174,THD,SGN,VJC243,640,A321,VJ243,2020-05-26,12:46:07
44,1590472029,18.4,106.13,26225,143,487,888174,THD,SGN,VJC243,1280,A321,VJ243,2020-05-26,12:47:09
47,1590472090,18.29,106.21,27550,143,481,888174,THD,SGN,VJC243,832,A321,VJ243,2020-05-26,12:48:10
81,1590472142,18.19,106.28,28450,143,483,888174,THD,SGN,VJC243,1344,A321,VJ243,2020-05-26,12:49:02
80,1590472204,18.08,106.3,28450,177,483,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,12:50:04
84,1590472270,17.96,106.46,31200,143,476,888174,THD,SGN,VJC243,1152,A321,VJ243,2020-05-26,12:51:10
55,1590472335,17.85,106.55,32000,143,480,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,12:52:15
64,1590472374,17.77,106.6,32000,143,478,888174,THD,SGN,VJC243,64,A321,VJ243,2020-05-26,12:52:54
24,1590472452,17.64,106.71,32000,143,478,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,12:54:12
39,1590472509,17.53,106.78,32000,143,479,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,12:55:09
30,1590472568,17.43,106.87,32000,144,480,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,12:56:08
10,1590472627,17.32,106.95,32000,143,483,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,12:57:07
79,1590472688,17.21,106.96,32000,183,483,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,12:58:08
18,1590472748,17.09,106.95,32000,183,483,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,12:59:08
9,1590472809,16.99,107.2,32000,141,478,888174,THD,SGN,VJC243,-64,A321,VJ243,2020-05-26,13:00:09
91,1590472868,16.89,107.28,31975,140,477,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,13:01:08
66,1590472928,16.79,107.37,31975,140,480,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,13:02:08
16,1590472987,16.69,107.46,31975,140,482,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,13:03:07
13,1590473050,16.58,107.55,32025,140,484,888174,THD,SGN,VJC243,0,A321,VJ243,2020-05-26,13:04:10
