timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590495783,21.22,105.8,0,194,10,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:23:03
1590495840,21.22,105.8,0,278,2,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:24:00
1590495898,21.22,105.8,0,46,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:24:58
1590495954,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:25:54
1590496016,21.22,105.8,0,286,23,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:26:56
1590496074,21.22,105.79,0,286,19,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:27:54
1590496129,21.22,105.79,0,323,17,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:28:49
1590496185,21.22,105.79,0,286,22,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:29:45
1590496242,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:30:42
1590496302,21.22,105.79,0,11,28,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:31:42
1590496354,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:32:34
1590496414,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-26,19:33:34
1590496538,21.21,105.83,1600,108,168,88814D,HAN,SGN,PIC783,1216,A320,BL783,2020-05-26,19:35:38
1590496599,21.19,105.89,3375,106,232,88814D,HAN,SGN,PIC783,2496,A320,BL783,2020-05-26,19:36:39
1590496660,21.17,105.97,6050,110,277,88814D,HAN,SGN,PIC783,3584,A320,BL783,2020-05-26,19:37:40
1590496716,21.12,106.03,8350,136,305,88814D,HAN,SGN,PIC783,2496,A320,BL783,2020-05-26,19:38:36
1590496774,21.06,106.09,10625,137,334,88814D,HAN,SGN,PIC783,896,A320,BL783,2020-05-26,19:39:34
1590496834,20.99,106.16,12125,136,379,88814D,HAN,SGN,PIC783,2688,A320,BL783,2020-05-26,19:40:34
1590496886,20.92,106.23,14300,136,388,88814D,HAN,SGN,PIC783,2304,A320,BL783,2020-05-26,19:41:26
1590496944,20.84,106.31,16300,135,402,88814D,HAN,SGN,PIC783,1856,A320,BL783,2020-05-26,19:42:24
1590497004,20.75,106.37,18575,166,391,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-05-26,19:43:24
1590497060,20.65,106.4,19875,166,406,88814D,HAN,SGN,PIC783,1344,A320,BL783,2020-05-26,19:44:20
1590497124,20.53,106.43,21300,165,422,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-05-26,19:45:24
1590497184,20.41,106.46,22500,165,433,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-05-26,19:46:24
1590497250,20.28,106.49,24025,165,435,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-05-26,19:47:30
1590497300,20.18,106.52,24950,165,443,88814D,HAN,SGN,PIC783,1344,A320,BL783,2020-05-26,19:48:20
1590497360,20.06,106.55,26075,165,449,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-05-26,19:49:20
