,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1590497596,21.22,105.81,0,286,10,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,19:53:16
1,1590497654,21.22,105.81,0,284,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,19:54:14
27,1590497715,21.22,105.81,0,284,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,19:55:15
78,1590497776,21.22,105.81,0,16,22,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,19:56:16
7,1590497843,21.22,105.8,0,286,16,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,19:57:23
79,1590497905,21.22,105.8,0,286,28,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,19:58:25
99,1590497964,21.22,105.79,0,202,34,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,19:59:24
110,1590498027,21.22,105.79,0,286,20,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,20:00:27
40,1590498086,21.22,105.79,0,286,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,20:01:26
54,1590498149,21.22,105.79,0,286,15,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,20:02:29
108,1590498205,21.22,105.79,0,98,17,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-26,20:03:25
57,1590498260,21.22,105.81,425,106,171,888159,HAN,SGN,VJC173,3200,A21N,VJ173,2020-05-26,20:04:20
75,1590498316,21.2,105.86,2075,107,212,888159,HAN,SGN,VJC173,1792,A21N,VJ173,2020-05-26,20:05:16
62,1590498372,21.18,105.93,4325,106,275,888159,HAN,SGN,VJC173,3200,A21N,VJ173,2020-05-26,20:06:12
106,1590498434,21.14,106.0,7375,162,287,888159,HAN,SGN,VJC173,3008,A21N,VJ173,2020-05-26,20:07:14
107,1590498491,21.06,106.01,9950,171,304,888159,HAN,SGN,VJC173,2944,A21N,VJ173,2020-05-26,20:08:11
71,1590498544,20.99,106.02,10675,171,327,888159,HAN,SGN,VJC173,1152,A21N,VJ173,2020-05-26,20:09:04
66,1590498607,20.89,106.05,14775,159,351,888159,HAN,SGN,VJC173,2112,A21N,VJ173,2020-05-26,20:10:07
50,1590498666,20.8,106.09,17400,158,356,888159,HAN,SGN,VJC173,2560,A21N,VJ173,2020-05-26,20:11:06
109,1590498724,20.7,106.12,19375,158,369,888159,HAN,SGN,VJC173,1856,A21N,VJ173,2020-05-26,20:12:04
32,1590498790,20.6,106.17,21175,159,386,888159,HAN,SGN,VJC173,1536,A21N,VJ173,2020-05-26,20:13:10
55,1590498851,20.49,106.21,22800,159,399,888159,HAN,SGN,VJC173,1600,A21N,VJ173,2020-05-26,20:14:11
