,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1590465868,9.11,106.63,7975,0,312,88807D,VCS,SGN,VFC8058,896,AT75,VN8058,2020-05-26,11:04:28
5,1590465970,9.22,106.63,9325,0,159,88807D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-26,11:06:10
12,1590466028,9.28,106.63,9725,4,348,88807D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-05-26,11:07:08
4,1590466083,9.33,106.63,10675,193,219,88807D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-05-26,11:08:03
6,1590466147,9.39,106.63,11325,193,219,88807D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-26,11:09:07
22,1590466210,9.46,106.63,12075,193,228,88807D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-26,11:10:10
25,1590466252,9.5,106.63,12550,193,222,88807D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-05-26,11:10:52
20,1590466315,9.56,106.63,13250,193,213,88807D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-26,11:11:55
30,1590466380,9.62,106.63,13975,193,215,88807D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-26,11:13:00
24,1590466454,9.69,106.63,14650,5,277,88807D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-26,11:14:14
7,1590466508,9.74,106.63,15000,3,184,88807D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-26,11:15:08
19,1590466569,9.8,106.63,15000,6,161,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-26,11:16:09
14,1590466616,9.86,106.63,15000,358,222,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-26,11:16:56
15,1590466687,9.94,106.63,15000,358,222,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-26,11:18:07
10,1590466752,10.01,106.63,15000,358,310,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-26,11:19:12
27,1590466805,10.08,106.63,14425,1,261,88807D,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-05-26,11:20:05
21,1590466869,10.16,106.65,13050,19,317,88807D,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-05-26,11:21:09
32,1590466935,10.24,106.69,11650,25,172,88807D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-05-26,11:22:15
23,1590466988,10.31,106.72,10450,22,82,88807D,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-05-26,11:23:08
9,1590467052,10.39,106.75,8850,22,338,88807D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-05-26,11:24:12
29,1590467109,10.46,106.78,7700,20,277,88807D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-05-26,11:25:09
18,1590467172,10.53,106.81,6625,24,406,88807D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-26,11:26:12
31,1590467233,10.61,106.84,5600,21,533,88807D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-26,11:27:13
33,1590467293,10.67,106.88,4500,22,252,88807D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-26,11:28:13
28,1590467360,10.74,106.91,3375,21,563,88807D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-05-26,11:29:20
0,1590467417,10.8,106.93,2425,12,263,88807D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-26,11:30:17
3,1590467477,10.86,106.91,2100,338,565,88807D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-05-26,11:31:17
2,1590467534,10.9,106.87,2100,280,239,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-26,11:32:14
1,1590467594,10.88,106.82,2075,248,197,88807D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-26,11:33:14
13,1590467654,10.87,106.77,2100,248,199,88807D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-05-26,11:34:14
17,1590467718,10.85,106.73,1375,253,127,88807D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-05-26,11:35:18
16,1590467772,10.84,106.7,800,249,182,88807D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-05-26,11:36:12
11,1590467827,10.83,106.67,250,255,182,88807D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-05-26,11:37:07
26,1590467855,10.82,106.65,0,253,94,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-26,11:37:35
