timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590492318,13.71,100.75,0,104,10,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:25:18
1590492388,13.71,100.75,0,194,2,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:26:28
1590492454,13.71,100.75,0,283,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:27:34
1590492504,13.71,100.75,0,283,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:28:24
1590492575,13.71,100.75,0,38,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:29:35
1590492640,13.71,100.75,0,194,17,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:30:40
1590492698,13.71,100.75,0,194,22,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:31:38
1590492760,13.71,100.75,0,194,20,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:32:40
1590492822,13.7,100.75,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:33:42
1590492878,13.7,100.74,0,284,23,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:34:38
1590492934,13.7,100.74,0,194,78,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:35:34
1590492994,13.66,100.73,1875,194,148,3C4583,BKK,SGN,BOX690,2368,B77L,3S690,2020-05-26,18:36:34
1590493050,13.62,100.72,3900,194,178,3C4583,BKK,SGN,BOX690,1152,B77L,3S690,2020-05-26,18:37:30
1590493108,13.57,100.74,5250,132,278,3C4583,BKK,SGN,BOX690,2880,B77L,3S690,2020-05-26,18:38:28
1590493166,13.52,100.8,8350,113,300,3C4583,BKK,SGN,BOX690,3072,B77L,3S690,2020-05-26,18:39:26
1590493224,13.52,100.88,11100,85,331,3C4583,BKK,SGN,BOX690,1664,B77L,3S690,2020-05-26,18:40:24
1590493286,13.52,100.99,13850,86,388,3C4583,BKK,SGN,BOX690,3776,B77L,3S690,2020-05-26,18:41:26
1590493324,13.53,101.06,16125,89,403,3C4583,BKK,SGN,BOX690,3328,B77L,3S690,2020-05-26,18:42:04
1590493407,13.49,101.22,20750,118,426,3C4583,BKK,SGN,BOX690,3264,B77L,3S690,2020-05-26,18:43:27
1590493464,13.43,101.32,23500,120,441,3C4583,BKK,SGN,BOX690,1984,B77L,3S690,2020-05-26,18:44:24
1590493523,13.38,101.43,25900,118,462,3C4583,BKK,SGN,BOX690,2496,B77L,3S690,2020-05-26,18:45:23
1590493580,13.32,101.55,28125,118,480,3C4583,BKK,SGN,BOX690,2560,B77L,3S690,2020-05-26,18:46:20
1590493648,13.24,101.68,31125,118,482,3C4583,BKK,SGN,BOX690,1856,B77L,3S690,2020-05-26,18:47:28
1590493705,13.18,101.8,32500,118,487,3C4583,BKK,SGN,BOX690,1024,B77L,3S690,2020-05-26,18:48:25
1590493756,13.13,101.9,33025,118,485,3C4583,BKK,SGN,BOX690,-128,B77L,3S690,2020-05-26,18:49:16
1590493822,13.06,102.03,33000,118,480,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:50:22
1590493877,13.0,102.14,33000,118,477,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:51:17
1590493936,12.94,102.26,33000,118,478,3C4583,BKK,SGN,BOX690,64,B77L,3S690,2020-05-26,18:52:16
1590493995,12.87,102.38,33000,118,477,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:53:15
1590494058,12.82,102.51,33000,115,478,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:54:18
1590494114,12.76,102.62,33000,115,476,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:55:14
1590494172,12.7,102.74,33000,116,467,3C4583,BKK,SGN,BOX690,-64,B77L,3S690,2020-05-26,18:56:12
1590494238,12.64,102.87,33000,116,467,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:57:18
1590494298,12.58,102.99,33000,116,473,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:58:18
1590494360,12.52,103.11,33000,116,475,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,18:59:20
1590494422,12.46,103.24,33000,116,476,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,19:00:22
1590494473,12.41,103.34,33000,116,475,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,19:01:13
1590494542,12.35,103.48,33000,116,473,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-05-26,19:02:22
