timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590499973,20.42,106.95,16050,177,422,8881A4,HPH,SGN,BAV1545,2304,A20N,QH1545,2020-05-26,20:32:53
1590500034,20.29,106.96,18525,177,425,8881A4,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-05-26,20:33:54
1590500092,20.2,106.96,18700,177,425,8881A4,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-05-26,20:34:52
1590500152,20.09,106.97,18700,177,425,8881A4,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-05-26,20:35:52
1590500212,19.99,106.97,18700,177,425,8881A4,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-05-26,20:36:52
1590500277,19.79,106.98,24325,177,469,8881A4,HPH,SGN,BAV1545,960,A20N,QH1545,2020-05-26,20:37:57
1590500332,19.66,106.99,25325,177,477,8881A4,HPH,SGN,BAV1545,960,A20N,QH1545,2020-05-26,20:38:52
1590500392,19.53,107.0,26400,177,480,8881A4,HPH,SGN,BAV1545,896,A20N,QH1545,2020-05-26,20:39:52
1590500456,19.4,107.0,26850,183,486,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:40:56
1590500516,19.28,106.99,26850,183,486,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:41:56
1590500580,19.11,107.02,29550,177,481,8881A4,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-05-26,20:43:00
1590500647,18.96,107.02,30750,177,482,8881A4,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-05-26,20:44:07
1590500692,18.86,107.03,31675,171,479,8881A4,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-05-26,20:44:52
1590500768,18.72,107.02,31675,183,479,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:46:08
1590500828,18.6,107.02,31675,183,479,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:47:08
1590500888,18.49,107.01,31675,183,479,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:48:08
1590500942,18.34,107.22,36000,160,461,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:49:02
1590501004,18.22,107.22,36000,185,461,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:50:04
1590501061,18.1,107.31,36000,160,461,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:51:01
1590501136,17.95,107.37,35975,160,460,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:52:16
1590501176,17.86,107.4,35975,160,460,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:52:56
1590501248,17.72,107.46,36000,160,462,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:54:08
1590501312,17.61,107.45,36000,187,462,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:55:12
1590501382,17.45,107.56,36000,160,463,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,20:56:22
1590501433,17.35,107.6,36000,160,464,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:57:13
1590501495,17.22,107.64,36025,160,464,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:58:15
1590501559,17.09,107.7,36025,154,462,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,20:59:19
1590501616,16.98,107.75,36000,155,461,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:00:16
1590501673,16.87,107.8,35950,154,463,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,21:01:13
1590501736,16.75,107.86,35975,155,465,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-26,21:02:16
1590501796,16.63,107.92,36025,154,465,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:03:16
1590501852,16.52,107.97,36000,154,465,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,21:04:12
1590501912,16.4,108.03,36000,155,466,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-26,21:05:12
1590501977,16.28,108.09,36025,155,463,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:06:17
1590502032,16.17,108.14,36000,155,462,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,21:07:12
1590502096,16.04,108.19,36000,169,462,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:08:16
1590502142,15.94,108.2,36000,179,464,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,21:09:02
1590502212,15.79,108.19,35975,181,463,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:10:12
1590502272,15.66,108.19,35975,181,464,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:11:12
1590502333,15.53,108.19,35975,181,469,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-26,21:12:13
1590502400,15.39,108.18,36025,181,471,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:13:20
1590502453,15.27,108.18,36050,181,471,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:14:13
1590502507,15.15,108.18,36025,181,469,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,21:15:07
1590502568,15.02,108.18,36000,181,459,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:16:08
1590502634,14.88,108.17,36000,181,463,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-26,21:17:14
1590502688,14.76,108.17,36000,181,464,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:18:08
1590502750,14.63,108.17,35975,181,463,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-26,21:19:10
1590502805,14.51,108.16,35950,181,465,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-26,21:20:05
1590502862,14.38,108.16,36025,181,465,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-26,21:21:02
1590502919,14.27,108.16,36025,181,462,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,21:21:59
1590502979,14.14,108.16,35975,181,463,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:22:59
1590503044,13.99,108.15,36000,181,467,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:24:04
1590503101,13.87,108.15,36000,181,468,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:25:01
1590503171,13.72,108.15,36025,181,469,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:26:11
1590503232,13.59,108.14,36000,181,469,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:27:12
1590503294,13.45,108.13,36025,198,477,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:28:14
1590503357,13.33,108.05,36025,216,480,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,21:29:17
1590503409,13.24,107.98,36000,216,478,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:30:09
1590503471,13.13,107.9,36000,216,474,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-26,21:31:11
1590503531,13.02,107.82,35975,216,472,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,21:32:11
1590503594,12.91,107.74,36000,217,470,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-26,21:33:14
1590503650,12.81,107.66,36000,213,467,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:34:10
1590503710,12.7,107.61,36000,201,470,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-26,21:35:10
1590503771,12.57,107.56,36000,194,469,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-26,21:36:11
1590503827,12.45,107.54,34875,185,470,8881A4,HPH,SGN,BAV1545,-1408,A20N,QH1545,2020-05-26,21:37:07
1590503890,12.31,107.53,32675,186,472,8881A4,HPH,SGN,BAV1545,-2304,A20N,QH1545,2020-05-26,21:38:10
1590503945,12.19,107.51,30375,186,483,8881A4,HPH,SGN,BAV1545,-2624,A20N,QH1545,2020-05-26,21:39:05
1590504009,12.05,107.5,27475,185,479,8881A4,HPH,SGN,BAV1545,-2752,A20N,QH1545,2020-05-26,21:40:09
1590504071,11.91,107.48,24725,185,469,8881A4,HPH,SGN,BAV1545,-2816,A20N,QH1545,2020-05-26,21:41:11
1590504126,11.79,107.47,22175,185,474,8881A4,HPH,SGN,BAV1545,-2752,A20N,QH1545,2020-05-26,21:42:06
1590504186,11.66,107.46,19625,185,447,8881A4,HPH,SGN,BAV1545,-2368,A20N,QH1545,2020-05-26,21:43:06
