timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590426002,18.3,90.92,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:00:02
1590426062,18.24,91.05,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:01:02
1590426110,18.2,91.15,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:01:50
1590426170,18.15,91.28,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:02:50
1590426230,18.09,91.41,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:03:50
1590426302,18.02,91.57,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:05:02
1590426362,17.97,91.7,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:06:02
1590426422,17.92,91.83,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:07:02
1590426494,17.85,91.98,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:08:14
1590426542,17.81,92.09,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:09:02
1590426602,17.75,92.22,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:10:02
1590426662,17.7,92.34,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:11:02
1590426722,17.64,92.47,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:12:02
1590426782,17.59,92.6,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:13:02
1590426842,17.53,92.73,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:14:02
1590426902,17.48,92.86,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:15:02
1590426974,17.41,93.02,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:16:14
1590427034,17.36,93.15,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:17:14
1590427094,17.3,93.27,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:18:14
1590427154,17.25,93.4,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:19:14
1590427226,17.18,93.56,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:20:26
1590427274,17.14,93.66,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:21:14
1590427334,17.08,93.79,37000,114,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:22:14
1590427394,17.03,93.92,37000,115,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:23:14
1590427454,16.97,94.05,37000,115,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:24:14
1590427514,16.91,94.17,37000,115,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:25:14
1590427562,16.87,94.28,37000,115,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:26:02
1590427622,16.81,94.4,37000,115,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:27:02
1590427682,16.75,94.53,37000,115,486,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:28:02
1590427754,16.81,94.76,37000,113,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:29:14
1590427816,16.75,94.88,37000,116,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:30:16
1590427870,16.7,94.99,37000,116,471,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:31:10
1590427928,16.64,95.11,37000,116,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:32:08
1590427996,16.57,95.25,37000,116,471,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:33:16
1590428054,16.52,95.37,37000,116,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:34:14
1590428116,16.46,95.49,37000,116,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:35:16
1590428176,16.4,95.61,37000,116,473,06A1A4,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-26,00:36:16
1590428242,16.33,95.75,37000,117,474,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:37:22
1590428304,16.27,95.87,37000,117,474,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:38:24
1590428362,16.21,95.99,37000,116,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:39:22
1590428418,16.15,96.1,37000,117,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:40:18
1590428474,16.1,96.22,37000,117,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:41:14
1590428530,16.04,96.33,37000,117,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:42:10
1590428590,15.98,96.45,37000,117,473,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:43:10
1590428646,15.93,96.56,37000,117,473,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:44:06
1590428706,15.87,96.69,37000,117,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:45:06
1590428766,15.81,96.8,37000,117,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:46:06
1590428828,15.74,96.93,37000,117,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:47:08
1590428890,15.68,97.05,37000,117,474,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:48:10
1590428947,15.62,97.17,37000,117,473,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-26,00:49:07
