,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1590499972,18.64,105.74,3850,109,287,88808A,VII,SGN,HVN1269,1152,A321,VN1269,2020-05-26,20:32:52
54,1590500033,18.58,105.81,4925,141,357,88808A,VII,SGN,HVN1269,1472,A321,VN1269,2020-05-26,20:33:53
12,1590500100,18.49,105.89,7750,139,371,88808A,VII,SGN,HVN1269,2496,A321,VN1269,2020-05-26,20:35:00
6,1590500156,18.41,105.95,9700,140,387,88808A,VII,SGN,HVN1269,2432,A321,VN1269,2020-05-26,20:35:56
73,1590500216,18.33,106.03,11750,139,404,88808A,VII,SGN,HVN1269,1856,A321,VN1269,2020-05-26,20:36:56
26,1590500264,18.26,106.09,13200,139,417,88808A,VII,SGN,HVN1269,1856,A321,VN1269,2020-05-26,20:37:44
51,1590500332,18.15,106.18,15475,140,428,88808A,VII,SGN,HVN1269,2496,A321,VN1269,2020-05-26,20:38:52
75,1590500390,18.07,106.26,17250,139,432,88808A,VII,SGN,HVN1269,1728,A321,VN1269,2020-05-26,20:39:50
37,1590500458,17.96,106.35,18750,139,447,88808A,VII,SGN,HVN1269,1152,A321,VN1269,2020-05-26,20:40:58
71,1590500524,17.87,106.44,19125,139,449,88808A,VII,SGN,HVN1269,1728,A321,VN1269,2020-05-26,20:42:04
27,1590500576,17.77,106.52,21300,140,460,88808A,VII,SGN,HVN1269,1024,A321,VN1269,2020-05-26,20:42:56
31,1590500650,17.64,106.63,22525,139,473,88808A,VII,SGN,HVN1269,1280,A321,VN1269,2020-05-26,20:44:10
43,1590500704,17.55,106.71,23650,140,474,88808A,VII,SGN,HVN1269,1472,A321,VN1269,2020-05-26,20:45:04
60,1590500769,17.44,106.8,25000,140,472,88808A,VII,SGN,HVN1269,640,A321,VN1269,2020-05-26,20:46:09
65,1590500828,17.34,106.87,25300,160,482,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:47:08
0,1590500889,17.23,106.98,26250,140,497,88808A,VII,SGN,HVN1269,576,A321,VN1269,2020-05-26,20:48:09
38,1590500948,17.13,107.03,26500,180,498,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:49:08
40,1590501012,17.02,107.17,28000,140,484,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:50:12
61,1590501070,16.92,107.26,27975,140,494,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:51:10
59,1590501135,16.8,107.36,28000,140,488,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:52:15
53,1590501190,16.71,107.44,28000,140,487,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:53:10
78,1590501253,16.6,107.53,27975,140,496,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:54:13
57,1590501316,16.48,107.63,28025,140,500,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:55:16
8,1590501381,16.38,107.74,28000,129,494,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:56:21
11,1590501430,16.31,107.83,27975,125,499,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:57:10
50,1590501495,16.22,107.96,28000,126,483,88808A,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-26,20:58:15
70,1590501559,16.12,108.06,28000,141,481,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,20:59:19
4,1590501616,16.01,108.13,28000,153,469,88808A,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-26,21:00:16
20,1590501673,15.9,108.18,28000,165,474,88808A,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-26,21:01:13
44,1590501735,15.76,108.19,27975,179,480,88808A,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-26,21:02:15
16,1590501796,15.62,108.19,27975,180,482,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:03:16
66,1590501853,15.5,108.19,28000,181,480,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:04:13
48,1590501912,15.37,108.18,28000,181,477,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:05:12
42,1590501977,15.22,108.18,28000,181,478,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:06:17
33,1590502032,15.1,108.18,28000,181,479,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:07:12
46,1590502097,14.96,108.17,28025,181,477,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:08:17
64,1590502152,14.84,108.17,28000,182,477,88808A,VII,SGN,HVN1269,-128,A321,VN1269,2020-05-26,21:09:12
32,1590502212,14.7,108.15,27975,191,466,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:10:12
62,1590502272,14.58,108.12,28000,190,460,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:11:12
14,1590502332,14.45,108.1,27975,191,461,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:12:12
69,1590502398,14.31,108.07,27975,192,481,88808A,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-26,21:13:18
15,1590502452,14.19,108.04,28000,193,484,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:14:12
28,1590502506,14.07,108.01,28000,193,481,88808A,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-26,21:15:06
49,1590502568,13.94,107.97,27975,195,477,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:16:08
56,1590502634,13.8,107.94,28000,195,480,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:17:14
22,1590502688,13.68,107.9,27975,196,478,88808A,VII,SGN,HVN1269,-128,A321,VN1269,2020-05-26,21:18:08
58,1590502750,13.55,107.85,28475,200,482,88808A,VII,SGN,HVN1269,384,A321,VN1269,2020-05-26,21:19:10
45,1590502804,13.44,107.81,29150,200,489,88808A,VII,SGN,HVN1269,448,A321,VN1269,2020-05-26,21:20:04
25,1590502863,13.31,107.76,29950,200,491,88808A,VII,SGN,HVN1269,512,A321,VN1269,2020-05-26,21:21:03
3,1590502919,13.2,107.72,30900,200,487,88808A,VII,SGN,HVN1269,896,A321,VN1269,2020-05-26,21:21:59
7,1590502978,13.07,107.67,31950,201,478,88808A,VII,SGN,HVN1269,704,A321,VN1269,2020-05-26,21:22:58
72,1590503044,12.93,107.62,32000,191,470,88808A,VII,SGN,HVN1269,128,A321,VN1269,2020-05-26,21:24:04
47,1590503100,12.81,107.6,31975,186,468,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:25:00
55,1590503172,12.66,107.58,32000,189,452,88808A,VII,SGN,HVN1269,64,A321,VN1269,2020-05-26,21:26:12
34,1590503233,12.53,107.57,31975,185,456,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:27:13
2,1590503294,12.4,107.55,32000,186,467,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:28:14
5,1590503355,12.27,107.54,31975,186,475,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:29:15
36,1590503412,12.15,107.52,32000,186,475,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:30:12
30,1590503471,12.02,107.51,32000,186,478,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:31:11
29,1590503530,11.88,107.49,30725,186,483,88808A,VII,SGN,HVN1269,-2688,A321,VN1269,2020-05-26,21:32:10
67,1590503595,11.74,107.47,27100,186,487,88808A,VII,SGN,HVN1269,-4928,A321,VN1269,2020-05-26,21:33:15
9,1590503650,11.61,107.46,24350,186,470,88808A,VII,SGN,HVN1269,-3328,A321,VN1269,2020-05-26,21:34:10
76,1590503711,11.49,107.45,21250,186,453,88808A,VII,SGN,HVN1269,-3200,A321,VN1269,2020-05-26,21:35:11
24,1590503771,11.36,107.43,18625,186,424,88808A,VII,SGN,HVN1269,-3520,A321,VN1269,2020-05-26,21:36:11
77,1590503826,11.26,107.42,15125,186,410,88808A,VII,SGN,HVN1269,-4480,A321,VN1269,2020-05-26,21:37:06
10,1590503890,11.15,107.4,12700,191,357,88808A,VII,SGN,HVN1269,-1600,A321,VN1269,2020-05-26,21:38:10
19,1590503945,11.07,107.36,11900,209,318,88808A,VII,SGN,HVN1269,-704,A321,VN1269,2020-05-26,21:39:05
17,1590504009,10.99,107.32,10650,210,297,88808A,VII,SGN,HVN1269,-1408,A321,VN1269,2020-05-26,21:40:09
52,1590504071,10.93,107.26,9075,257,289,88808A,VII,SGN,HVN1269,-1920,A321,VN1269,2020-05-26,21:41:11
79,1590504126,10.92,107.19,7725,259,283,88808A,VII,SGN,HVN1269,-1216,A321,VN1269,2020-05-26,21:42:06
39,1590504186,10.91,107.11,6375,264,271,88808A,VII,SGN,HVN1269,-1280,A321,VN1269,2020-05-26,21:43:06
63,1590504246,10.9,107.04,5075,265,259,88808A,VII,SGN,HVN1269,-1472,A321,VN1269,2020-05-26,21:44:06
21,1590504306,10.9,106.96,3600,265,254,88808A,VII,SGN,HVN1269,-1408,A321,VN1269,2020-05-26,21:45:06
13,1590504372,10.89,106.89,2775,268,229,88808A,VII,SGN,HVN1269,-512,A321,VN1269,2020-05-26,21:46:12
74,1590504436,10.89,106.83,2250,251,196,88808A,VII,SGN,HVN1269,-448,A321,VN1269,2020-05-26,21:47:16
1,1590504486,10.87,106.78,2075,249,165,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:48:06
23,1590504556,10.85,106.74,1550,248,140,88808A,VII,SGN,HVN1269,-768,A321,VN1269,2020-05-26,21:49:16
35,1590504612,10.84,106.7,875,248,141,88808A,VII,SGN,HVN1269,-704,A321,VN1269,2020-05-26,21:50:12
18,1590504669,10.83,106.67,225,249,140,88808A,VII,SGN,HVN1269,-640,A321,VN1269,2020-05-26,21:51:09
68,1590504718,10.82,106.65,0,250,51,88808A,VII,SGN,HVN1269,0,A321,VN1269,2020-05-26,21:51:58
