,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1590474678,21.22,105.8,0,76,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:31:18
110,1590474734,21.22,105.8,0,76,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:32:14
102,1590474794,21.22,105.8,0,257,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:33:14
60,1590474854,21.22,105.8,0,76,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:34:14
54,1590474913,21.22,105.8,0,334,17,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:35:13
63,1590474973,21.22,105.8,0,286,16,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:36:13
35,1590475032,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:37:12
88,1590475096,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:38:16
104,1590475163,21.22,105.79,0,28,24,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:39:23
91,1590475223,21.22,105.81,550,105,162,88814D,HAN,SGN,PIC765,2624,A320,BL765,2020-05-26,13:40:23
23,1590475284,21.2,105.86,2150,107,227,88814D,HAN,SGN,PIC765,1472,A320,BL765,2020-05-26,13:41:24
48,1590475338,21.18,105.93,4400,105,278,88814D,HAN,SGN,PIC765,2432,A320,BL765,2020-05-26,13:42:18
39,1590475397,21.14,106.0,7000,166,297,88814D,HAN,SGN,PIC765,4032,A320,BL765,2020-05-26,13:43:17
121,1590475456,21.06,106.01,9900,171,307,88814D,HAN,SGN,PIC765,2624,A320,BL765,2020-05-26,13:44:16
94,1590475520,20.96,106.02,11575,171,365,88814D,HAN,SGN,PIC765,2240,A320,BL765,2020-05-26,13:45:20
81,1590475576,20.87,106.04,13950,171,371,88814D,HAN,SGN,PIC765,2112,A320,BL765,2020-05-26,13:46:16
101,1590475634,20.77,106.05,15875,171,389,88814D,HAN,SGN,PIC765,1664,A320,BL765,2020-05-26,13:47:14
7,1590475690,20.66,106.07,18000,171,392,88814D,HAN,SGN,PIC765,1664,A320,BL765,2020-05-26,13:48:10
44,1590475751,20.55,106.09,19800,171,401,88814D,HAN,SGN,PIC765,1600,A320,BL765,2020-05-26,13:49:11
51,1590475816,20.43,106.11,21500,169,412,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-05-26,13:50:16
83,1590475869,20.33,106.14,22750,154,424,88814D,HAN,SGN,PIC765,1088,A320,BL765,2020-05-26,13:51:09
82,1590475932,20.22,106.2,24025,154,435,88814D,HAN,SGN,PIC765,1280,A320,BL765,2020-05-26,13:52:12
