,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590481044,11.72,108.68,17625,261,378,88805B,CXR,SGN,HVN1347,1600,A321,VN1347,2020-05-26,15:17:24
19,1590481112,11.68,108.56,19125,240,402,88805B,CXR,SGN,HVN1347,640,A321,VN1347,2020-05-26,15:18:32
4,1590481167,11.62,108.47,19975,237,428,88805B,CXR,SGN,HVN1347,128,A321,VN1347,2020-05-26,15:19:27
17,1590481226,11.56,108.37,19975,241,441,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:20:26
9,1590481288,11.5,108.26,19975,242,443,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:21:28
21,1590481342,11.45,108.16,19975,242,443,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:22:22
20,1590481402,11.39,108.04,19625,242,441,88805B,CXR,SGN,HVN1347,-960,A321,VN1347,2020-05-26,15:23:22
29,1590481457,11.34,107.95,18750,242,435,88805B,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-05-26,15:24:17
7,1590481522,11.28,107.83,17650,242,429,88805B,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-05-26,15:25:22
8,1590481585,11.22,107.72,16625,242,423,88805B,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-05-26,15:26:25
24,1590481640,11.17,107.62,15675,242,414,88805B,CXR,SGN,HVN1347,-1600,A321,VN1347,2020-05-26,15:27:20
3,1590481708,11.11,107.51,13000,242,396,88805B,CXR,SGN,HVN1347,-2432,A321,VN1347,2020-05-26,15:28:28
15,1590481762,11.08,107.41,11050,251,380,88805B,CXR,SGN,HVN1347,-2624,A321,VN1347,2020-05-26,15:29:22
5,1590481822,11.04,107.31,8675,251,367,88805B,CXR,SGN,HVN1347,-2112,A321,VN1347,2020-05-26,15:30:22
18,1590481889,11.01,107.21,7100,251,325,88805B,CXR,SGN,HVN1347,-704,A321,VN1347,2020-05-26,15:31:29
23,1590481949,10.99,107.13,6300,260,274,88805B,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-05-26,15:32:29
27,1590482012,10.98,107.05,4775,265,269,88805B,CXR,SGN,HVN1347,-1728,A321,VN1347,2020-05-26,15:33:32
11,1590482070,10.97,106.98,4050,265,243,88805B,CXR,SGN,HVN1347,-640,A321,VN1347,2020-05-26,15:34:30
12,1590482129,10.97,106.91,2900,265,241,88805B,CXR,SGN,HVN1347,-1536,A321,VN1347,2020-05-26,15:35:29
14,1590482191,10.96,106.85,2175,240,236,88805B,CXR,SGN,HVN1347,-192,A321,VN1347,2020-05-26,15:36:31
26,1590482247,10.91,106.8,2175,221,221,88805B,CXR,SGN,HVN1347,128,A321,VN1347,2020-05-26,15:37:27
0,1590482318,10.86,106.76,2100,222,160,88805B,CXR,SGN,HVN1347,-384,A321,VN1347,2020-05-26,15:38:38
28,1590482371,10.85,106.73,1375,249,145,88805B,CXR,SGN,HVN1347,-896,A321,VN1347,2020-05-26,15:39:31
31,1590482436,10.83,106.69,650,248,137,88805B,CXR,SGN,HVN1347,-768,A321,VN1347,2020-05-26,15:40:36
22,1590482491,10.82,106.65,0,250,100,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:41:31
1,1590482550,10.82,106.64,0,177,22,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:42:30
13,1590482602,10.81,106.64,0,98,33,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:43:22
6,1590482672,10.81,106.65,0,70,26,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:44:32
30,1590482735,10.82,106.66,0,67,22,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:45:35
2,1590482803,10.82,106.66,0,163,19,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:46:43
10,1590482849,10.82,106.66,0,95,0,88805B,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-26,15:47:29
