timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590472858,25.08,121.24,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:00:58
1590472930,25.08,121.23,0,109,13,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:02:10
1590472985,25.08,121.23,0,53,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:03:05
1590473046,25.08,121.23,0,234,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:04:06
1590473114,25.08,121.23,0,47,14,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:05:14
1590473158,25.09,121.23,0,30,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:05:58
1590473233,25.09,121.24,0,50,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:07:13
1590473287,25.09,121.24,0,247,16,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:08:07
1590473347,25.09,121.23,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:09:07
1590473417,25.08,121.23,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:10:17
1590473474,25.08,121.23,0,230,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:11:14
1590473529,25.08,121.22,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:12:09
1590473577,25.07,121.22,0,196,18,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:12:57
1590473615,25.07,121.22,0,140,33,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:13:35
1590473705,25.07,121.23,0,140,17,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:15:05
1590473767,25.07,121.23,0,47,17,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:16:07
1590473832,25.07,121.23,0,53,22,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:17:12
1590473889,25.07,121.24,0,47,21,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:18:09
1590473959,25.08,121.24,0,47,20,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:19:19
