,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1590463672,17.33,106.91,16100,121,394,88808A,VDH,SGN,,2304,A321,VN1401,2020-05-26,10:27:52
42,1590463728,17.23,106.99,18550,141,422,88808A,VDH,SGN,HVN1401,1792,A321,VN1401,2020-05-26,10:28:48
11,1590463785,17.14,107.06,19975,140,433,88808A,VDH,SGN,HVN1401,1536,A321,VN1401,2020-05-26,10:29:45
61,1590463852,17.03,107.12,20825,180,433,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:30:52
67,1590463916,16.94,107.24,23075,140,450,88808A,VDH,SGN,HVN1401,1216,A321,VN1401,2020-05-26,10:31:56
10,1590463977,16.84,107.33,24200,140,460,88808A,VDH,SGN,HVN1401,1088,A321,VN1401,2020-05-26,10:32:57
53,1590464038,16.75,107.43,25400,132,465,88808A,VDH,SGN,HVN1401,704,A321,VN1401,2020-05-26,10:33:58
66,1590464092,16.67,107.52,26350,132,470,88808A,VDH,SGN,HVN1401,832,A321,VN1401,2020-05-26,10:34:52
5,1590464149,16.58,107.61,27475,132,470,88808A,VDH,SGN,HVN1401,1536,A321,VN1401,2020-05-26,10:35:49
56,1590464217,16.48,107.72,29000,132,463,88808A,VDH,SGN,HVN1401,1344,A321,VN1401,2020-05-26,10:36:57
26,1590464280,16.39,107.82,30175,132,462,88808A,VDH,SGN,HVN1401,1024,A321,VN1401,2020-05-26,10:38:00
60,1590464337,16.31,107.92,31100,133,463,88808A,VDH,SGN,HVN1401,1024,A321,VN1401,2020-05-26,10:38:57
55,1590464401,16.21,108.02,32025,135,461,88808A,VDH,SGN,HVN1401,320,A321,VN1401,2020-05-26,10:40:01
23,1590464457,16.12,108.09,32025,147,474,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:40:57
13,1590464516,16.0,108.15,32025,159,475,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:41:56
9,1590464569,15.89,108.18,32050,170,477,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:42:49
21,1590464613,15.79,108.19,32050,179,476,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:43:33
32,1590464690,15.62,108.19,32050,181,473,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:44:50
36,1590464754,15.48,108.19,32025,181,471,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:45:54
63,1590464819,15.33,108.18,32000,181,470,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:46:59
2,1590464880,15.2,108.18,32000,181,470,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:48:00
3,1590464940,15.07,108.18,32025,181,470,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:49:00
4,1590464996,14.95,108.17,32025,181,469,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:49:56
20,1590465055,14.82,108.17,32025,181,468,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:50:55
7,1590465107,14.71,108.17,32025,181,468,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:51:47
41,1590465182,14.54,108.17,32025,181,470,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:53:02
48,1590465243,14.41,108.16,32025,181,471,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:54:03
19,1590465305,14.27,108.16,32025,181,473,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:55:05
31,1590465364,14.15,108.16,32050,181,473,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:56:04
34,1590465428,14.01,108.15,32025,181,472,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:57:08
18,1590465480,13.89,108.15,32025,181,473,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:58:00
6,1590465546,13.75,108.15,32025,181,472,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,10:59:06
16,1590465604,13.62,108.15,32025,181,472,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:00:04
8,1590465666,13.49,108.14,32025,181,470,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:01:06
15,1590465718,13.37,108.14,32000,181,468,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:01:58
27,1590465782,13.23,108.14,32000,181,467,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:03:02
30,1590465847,13.09,108.13,32025,181,467,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:04:07
28,1590465911,12.95,108.13,32025,181,467,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:05:11
22,1590465975,12.82,108.13,32025,181,468,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:06:15
37,1590466034,12.69,108.11,32025,190,471,88808A,VDH,SGN,HVN1401,128,A321,VN1401,2020-05-26,11:07:14
17,1590466098,12.55,108.07,32025,203,477,88808A,VDH,SGN,HVN1401,64,A321,VN1401,2020-05-26,11:08:18
24,1590466156,12.43,108.02,32025,203,477,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:09:16
50,1590466217,12.31,107.96,32025,203,480,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:10:17
57,1590466268,12.21,107.92,32025,203,480,88808A,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-26,11:11:08
47,1590466329,12.08,107.86,31700,209,480,88808A,VDH,SGN,HVN1401,-1728,A321,VN1401,2020-05-26,11:12:09
65,1590466385,11.97,107.8,28750,209,489,88808A,VDH,SGN,HVN1401,-2304,A321,VN1401,2020-05-26,11:13:05
52,1590466456,11.84,107.72,26325,209,458,88808A,VDH,SGN,HVN1401,-2688,A321,VN1401,2020-05-26,11:14:16
25,1590466508,11.74,107.67,24350,209,444,88808A,VDH,SGN,HVN1401,-1856,A321,VN1401,2020-05-26,11:15:08
46,1590466569,11.64,107.6,21500,221,437,88808A,VDH,SGN,HVN1401,-3712,A321,VN1401,2020-05-26,11:16:09
39,1590466624,11.56,107.52,19175,221,424,88808A,VDH,SGN,HVN1401,-2432,A321,VN1401,2020-05-26,11:17:04
40,1590466688,11.47,107.44,16475,221,410,88808A,VDH,SGN,HVN1401,-2816,A321,VN1401,2020-05-26,11:18:08
33,1590466750,11.38,107.36,14075,221,392,88808A,VDH,SGN,HVN1401,-1984,A321,VN1401,2020-05-26,11:19:10
59,1590466805,11.31,107.29,12100,227,370,88808A,VDH,SGN,HVN1401,-2688,A321,VN1401,2020-05-26,11:20:05
49,1590466868,11.24,107.21,9650,227,364,88808A,VDH,SGN,HVN1401,-1664,A321,VN1401,2020-05-26,11:21:08
70,1590466935,11.16,107.13,8125,227,350,88808A,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-05-26,11:22:15
51,1590466989,11.11,107.07,7400,227,303,88808A,VDH,SGN,HVN1401,-896,A321,VN1401,2020-05-26,11:23:09
29,1590467052,11.05,107.01,6750,227,258,88808A,VDH,SGN,HVN1401,-704,A321,VN1401,2020-05-26,11:24:12
64,1590467109,11.01,106.96,5800,227,239,88808A,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-05-26,11:25:09
