,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
153,1590492554,18.23,91.22,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:29:14
42,1590492640,18.16,91.4,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:30:40
113,1590492700,18.11,91.53,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:31:40
13,1590492760,18.06,91.65,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:32:40
38,1590492820,18.02,91.77,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:33:40
20,1590492880,17.96,91.91,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:34:40
98,1590492940,17.91,92.05,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:35:40
101,1590492988,17.86,92.17,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:36:28
58,1590493048,17.81,92.32,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:37:28
105,1590493108,17.75,92.46,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:38:28
3,1590493144,17.72,92.55,39000,112,537,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:39:04
136,1590493820,17.26,93.69,39000,112,479,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:50:20
82,1590493868,17.22,93.78,39000,112,479,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:51:08
4,1590493928,17.17,93.91,39000,112,479,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:52:08
86,1590493988,17.13,94.04,39000,112,479,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:53:08
79,1590494056,16.98,94.35,39000,113,472,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:54:16
44,1590494112,16.9,94.54,39000,113,475,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:55:12
77,1590494172,16.84,94.68,39000,113,474,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:56:12
129,1590494238,16.78,94.82,39000,116,475,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:57:18
149,1590494299,16.72,94.95,39000,116,476,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,18:58:19
122,1590494358,16.66,95.07,39000,116,478,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-26,18:59:18
88,1590494419,16.6,95.19,39000,116,480,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-26,19:00:19
