timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590470045,21.22,105.79,0,98,14,888098,HAN,SGN,HVN257,0,A321,VN257,2020-05-26,12:14:05
1590470102,21.22,105.79,0,306,0,888098,HAN,SGN,HVN257,0,A321,VN257,2020-05-26,12:15:02
1590470156,21.22,105.79,0,104,16,888098,HAN,SGN,HVN257,0,A321,VN257,2020-05-26,12:15:56
1590470212,21.21,105.82,750,108,185,888098,HAN,SGN,HVN257,2688,A321,VN257,2020-05-26,12:16:52
1590470276,21.2,105.89,2375,105,249,888098,HAN,SGN,HVN257,1472,A321,VN257,2020-05-26,12:17:56
1590470333,21.16,105.95,4550,156,281,888098,HAN,SGN,HVN257,3392,A321,VN257,2020-05-26,12:18:53
1590470395,21.08,105.97,7075,168,294,888098,HAN,SGN,HVN257,2368,A321,VN257,2020-05-26,12:19:55
1590470448,21.01,105.98,9000,168,309,888098,HAN,SGN,HVN257,2432,A321,VN257,2020-05-26,12:20:48
1590470517,20.91,106.01,11050,168,338,888098,HAN,SGN,HVN257,1024,A321,VN257,2020-05-26,12:21:57
1590470571,20.82,106.03,11925,167,384,888098,HAN,SGN,HVN257,1728,A321,VN257,2020-05-26,12:22:51
1590470638,20.7,106.05,14225,167,391,888098,HAN,SGN,HVN257,1792,A321,VN257,2020-05-26,12:23:58
1590470699,20.59,106.08,16100,167,400,888098,HAN,SGN,HVN257,2240,A321,VN257,2020-05-26,12:24:59
1590470758,20.48,106.1,17450,170,412,888098,HAN,SGN,HVN257,1088,A321,VN257,2020-05-26,12:25:58
1590470824,20.36,106.13,18400,154,444,888098,HAN,SGN,HVN257,1216,A321,VN257,2020-05-26,12:27:04
1590470886,20.24,106.19,19800,154,449,888098,HAN,SGN,HVN257,1344,A321,VN257,2020-05-26,12:28:06
1590470936,20.14,106.24,21050,154,449,888098,HAN,SGN,HVN257,1728,A321,VN257,2020-05-26,12:28:56
1590470997,20.03,106.3,22025,154,459,888098,HAN,SGN,HVN257,768,A321,VN257,2020-05-26,12:29:57
1590471055,19.92,106.35,22850,154,468,888098,HAN,SGN,HVN257,1024,A321,VN257,2020-05-26,12:30:55
1590471112,19.8,106.41,23800,154,471,888098,HAN,SGN,HVN257,1152,A321,VN257,2020-05-26,12:31:52
