,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1590473050,21.22,105.81,0,216,11,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:04:10
67,1590473115,21.22,105.81,0,286,2,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:05:15
31,1590473170,21.22,105.81,0,180,0,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:06:10
75,1590473225,21.22,105.81,0,286,2,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:07:05
124,1590473292,21.22,105.81,0,286,32,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:08:12
53,1590473350,21.22,105.8,0,286,20,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:09:10
36,1590473418,21.22,105.8,0,202,21,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:10:18
72,1590473473,21.22,105.79,0,286,33,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:11:13
104,1590473528,21.22,105.79,0,16,28,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:12:08
10,1590473587,21.22,105.79,0,76,0,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:13:07
58,1590473649,21.22,105.79,0,103,0,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:14:09
77,1590473769,21.21,105.84,1575,108,179,888075,HAN,SGN,HVN213,1344,A321,VN213,2020-05-26,13:16:09
69,1590473832,21.19,105.91,2825,106,258,888075,HAN,SGN,HVN213,1728,A321,VN213,2020-05-26,13:17:12
29,1590473890,21.15,105.96,5125,168,278,888075,HAN,SGN,HVN213,3584,A321,VN213,2020-05-26,13:18:10
13,1590473958,21.06,105.98,7675,168,298,888075,HAN,SGN,HVN213,1856,A321,VN213,2020-05-26,13:19:18
95,1590474014,20.98,106.01,9750,158,310,888075,HAN,SGN,HVN213,1920,A321,VN213,2020-05-26,13:20:14
123,1590474077,20.89,106.05,11125,159,356,888075,HAN,SGN,HVN213,896,A321,VN213,2020-05-26,13:21:17
122,1590474136,20.79,106.09,12225,159,394,888075,HAN,SGN,HVN213,2176,A321,VN213,2020-05-26,13:22:16
110,1590474188,20.7,106.12,13800,158,405,888075,HAN,SGN,HVN213,1792,A321,VN213,2020-05-26,13:23:08
114,1590474250,20.59,106.17,15625,158,416,888075,HAN,SGN,HVN213,1536,A321,VN213,2020-05-26,13:24:10
63,1590474312,20.48,106.21,17350,158,420,888075,HAN,SGN,HVN213,1792,A321,VN213,2020-05-26,13:25:12
80,1590474377,20.36,106.26,18800,158,430,888075,HAN,SGN,HVN213,1088,A321,VN213,2020-05-26,13:26:17
11,1590474438,20.25,106.31,20050,158,439,888075,HAN,SGN,HVN213,1408,A321,VN213,2020-05-26,13:27:18
108,1590474500,20.13,106.36,22050,158,426,888075,HAN,SGN,HVN213,2176,A321,VN213,2020-05-26,13:28:20
93,1590474560,20.02,106.4,23025,159,436,888075,HAN,SGN,HVN213,960,A321,VN213,2020-05-26,13:29:20
20,1590474615,19.91,106.44,24125,159,437,888075,HAN,SGN,HVN213,960,A321,VN213,2020-05-26,13:30:15
83,1590474680,19.79,106.49,25200,159,444,888075,HAN,SGN,HVN213,896,A321,VN213,2020-05-26,13:31:20
111,1590474724,19.7,106.53,25800,159,452,888075,HAN,SGN,HVN213,832,A321,VN213,2020-05-26,13:32:04
98,1590474780,19.59,106.57,26450,159,461,888075,HAN,SGN,HVN213,512,A321,VN213,2020-05-26,13:33:00
52,1590474848,19.46,106.61,27075,179,463,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:34:08
48,1590474914,19.32,106.68,28150,159,471,888075,HAN,SGN,HVN213,512,A321,VN213,2020-05-26,13:35:14
57,1590474968,19.21,106.73,29050,159,468,888075,HAN,SGN,HVN213,1216,A321,VN213,2020-05-26,13:36:08
38,1590475032,19.08,106.78,30350,159,458,888075,HAN,SGN,HVN213,960,A321,VN213,2020-05-26,13:37:12
84,1590475073,19.0,106.81,30800,159,461,888075,HAN,SGN,HVN213,704,A321,VN213,2020-05-26,13:37:53
101,1590475160,18.83,106.85,31525,182,457,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:39:20
89,1590475210,18.73,106.93,31975,156,472,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:40:10
26,1590475271,18.6,106.99,32000,156,472,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:41:11
46,1590475332,18.48,107.04,32175,156,471,888075,HAN,SGN,HVN213,704,A321,VN213,2020-05-26,13:42:12
97,1590475392,18.37,107.06,32475,184,470,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:43:12
25,1590475456,18.24,107.16,33750,156,466,888075,HAN,SGN,HVN213,768,A321,VN213,2020-05-26,13:44:16
4,1590475508,18.14,107.16,33750,184,466,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:45:08
71,1590475563,18.02,107.26,33975,155,468,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:46:03
102,1590475634,17.88,107.32,33975,155,461,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:47:14
16,1590475692,17.77,107.38,33950,155,460,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:48:12
103,1590475744,17.67,107.39,33950,187,461,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:49:04
76,1590475816,17.54,107.37,33950,187,461,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:50:16
86,1590475868,17.43,107.5,34000,188,466,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:51:08
34,1590475920,17.33,107.59,34000,155,465,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:52:00
118,1590475987,17.19,107.65,33975,155,467,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:53:07
112,1590476045,17.08,107.7,33975,154,469,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:54:05
66,1590476104,16.96,107.76,34000,155,471,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:55:04
65,1590476167,16.84,107.82,34025,155,469,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:56:07
55,1590476229,16.71,107.88,34000,154,467,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:57:09
2,1590476290,16.59,107.94,33975,154,467,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:58:10
99,1590476356,16.46,108.0,33975,155,467,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,13:59:16
121,1590476411,16.35,108.05,33975,154,467,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:00:11
81,1590476475,16.23,108.11,33950,155,468,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:01:15
8,1590476532,16.12,108.17,34025,159,469,888075,HAN,SGN,HVN213,128,A321,VN213,2020-05-26,14:02:12
54,1590476590,15.99,108.19,34025,173,467,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:03:10
7,1590476650,15.86,108.19,34000,186,463,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:04:10
60,1590476713,15.73,108.16,33975,191,462,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:05:13
87,1590476771,15.61,108.14,33950,192,464,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:06:11
105,1590476826,15.49,108.11,33975,192,464,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:07:06
30,1590476880,15.38,108.09,33975,192,462,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:08:00
62,1590476941,15.25,108.06,34000,192,460,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:09:01
39,1590477002,15.13,108.03,34000,192,460,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:10:02
85,1590477062,15.0,108.01,34000,183,467,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:11:02
94,1590477122,14.87,108.01,34000,177,473,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:12:02
0,1590477180,14.74,108.02,34000,177,472,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:13:00
37,1590477235,14.62,108.02,33975,177,473,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:13:55
50,1590477298,14.48,108.03,34000,177,474,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:14:58
61,1590477362,14.34,108.04,34000,177,474,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:16:02
82,1590477417,14.22,108.04,34000,177,474,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:16:57
19,1590477474,14.09,108.05,33975,177,475,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:17:54
41,1590477534,13.96,108.06,34000,177,474,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:18:54
79,1590477594,13.83,108.06,34000,177,453,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:19:54
5,1590477658,13.7,108.07,33975,177,456,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:20:58
9,1590477717,13.57,108.08,34000,177,455,888075,HAN,SGN,HVN213,0,A321,VN213,2020-05-26,14:21:57
