,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1590456839,11.64,108.18,11925,235,312,8881A4,DLI,SGN,BAV1321,1536,A20N,QH1321,2020-05-26,08:33:59
20,1590456894,11.59,108.1,13625,238,379,8881A4,DLI,SGN,BAV1321,2176,A20N,QH1321,2020-05-26,08:34:54
19,1590456958,11.53,108.0,15975,238,399,8881A4,DLI,SGN,BAV1321,384,A20N,QH1321,2020-05-26,08:35:58
0,1590457021,11.47,107.9,16000,238,402,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,08:37:01
21,1590457081,11.41,107.8,16000,238,403,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,08:38:01
5,1590457139,11.35,107.71,16000,238,401,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,08:38:59
18,1590457194,11.3,107.62,15275,238,401,8881A4,DLI,SGN,BAV1321,-960,A20N,QH1321,2020-05-26,08:39:54
25,1590457252,11.25,107.53,14125,238,391,8881A4,DLI,SGN,BAV1321,-1536,A20N,QH1321,2020-05-26,08:40:52
9,1590457311,11.19,107.44,12700,238,377,8881A4,DLI,SGN,BAV1321,-1472,A20N,QH1321,2020-05-26,08:41:51
27,1590457375,11.13,107.34,11100,238,372,8881A4,DLI,SGN,BAV1321,-1728,A20N,QH1321,2020-05-26,08:42:55
17,1590457432,11.09,107.25,9275,244,364,8881A4,DLI,SGN,BAV1321,-2304,A20N,QH1321,2020-05-26,08:43:52
28,1590457495,11.04,107.16,6700,244,339,8881A4,DLI,SGN,BAV1321,-2688,A20N,QH1321,2020-05-26,08:44:55
13,1590457559,11.0,107.07,4875,244,303,8881A4,DLI,SGN,BAV1321,-1536,A20N,QH1321,2020-05-26,08:45:59
1,1590457611,10.97,107.01,3575,244,290,8881A4,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-05-26,08:46:51
10,1590457676,10.94,106.93,3050,245,245,8881A4,DLI,SGN,BAV1321,-256,A20N,QH1321,2020-05-26,08:47:56
22,1590457728,10.91,106.88,2800,241,205,8881A4,DLI,SGN,BAV1321,-256,A20N,QH1321,2020-05-26,08:48:48
3,1590457792,10.89,106.83,2500,249,201,8881A4,DLI,SGN,BAV1321,-320,A20N,QH1321,2020-05-26,08:49:52
16,1590457849,10.87,106.78,2200,249,182,8881A4,DLI,SGN,BAV1321,-128,A20N,QH1321,2020-05-26,08:50:49
11,1590457907,10.85,106.74,1550,249,145,8881A4,DLI,SGN,BAV1321,-1024,A20N,QH1321,2020-05-26,08:51:47
6,1590457968,10.84,106.7,875,248,129,8881A4,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-05-26,08:52:48
12,1590458026,10.83,106.67,250,249,128,8881A4,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-05-26,08:53:46
7,1590458082,10.82,106.65,0,247,34,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,08:54:42
4,1590458145,10.81,106.64,0,160,22,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,08:55:45
24,1590458196,10.81,106.65,0,67,16,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,08:56:36
15,1590458255,10.81,106.65,0,67,2,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,08:57:35
2,1590458276,10.81,106.65,0,67,2,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,08:57:56
8,1590458441,10.81,106.65,0,70,18,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,09:00:41
26,1590458496,10.81,106.65,0,160,9,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,09:01:36
23,1590458529,10.81,106.65,0,158,0,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2020-05-26,09:02:09
