,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1590469218,21.22,105.81,0,284,23,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:00:18
47,1590469276,21.22,105.8,0,286,21,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:01:16
44,1590469337,21.22,105.8,0,123,28,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:02:17
76,1590469395,21.22,105.8,0,165,13,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:03:15
91,1590469448,21.22,105.8,0,196,2,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:04:08
25,1590469456,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:04:16
82,1590471906,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:45:06
94,1590471966,21.22,105.8,0,257,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:46:06
122,1590472020,21.22,105.8,0,257,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:47:00
93,1590472082,21.22,105.8,0,257,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:48:02
78,1590472147,21.22,105.8,0,76,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:49:07
60,1590472208,21.22,105.8,0,76,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:50:08
20,1590472267,21.22,105.8,0,257,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:51:07
1,1590472332,21.22,105.8,0,187,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:52:12
105,1590472372,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:52:52
26,1590472442,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:54:02
12,1590472511,21.22,105.8,0,123,10,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:55:11
59,1590472570,21.22,105.8,0,194,14,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:56:10
62,1590472631,21.22,105.8,0,54,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:57:11
96,1590472687,21.22,105.8,0,235,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-26,12:58:07
