timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590470641,16.13,108.2,2400,359,252,888166,DAD,SGN,HVN121,1792,A21N,VN121,2020-05-26,12:24:01
1590470698,16.18,108.24,4825,88,283,888166,DAD,SGN,HVN121,2624,A21N,VN121,2020-05-26,12:24:58
1590470765,16.13,108.31,7950,171,293,888166,DAD,SGN,HVN121,2944,A21N,VN121,2020-05-26,12:26:05
1590470825,16.05,108.32,10625,171,305,888166,DAD,SGN,HVN121,1216,A21N,VN121,2020-05-26,12:27:05
1590470883,15.96,108.33,11600,171,365,888166,DAD,SGN,HVN121,960,A21N,VN121,2020-05-26,12:28:03
1590470937,15.86,108.35,12425,171,413,888166,DAD,SGN,HVN121,1216,A21N,VN121,2020-05-26,12:28:57
1590471001,15.74,108.35,14475,195,420,888166,DAD,SGN,HVN121,1856,A21N,VN121,2020-05-26,12:30:01
1590471053,15.64,108.32,16150,193,425,888166,DAD,SGN,HVN121,1088,A21N,VN121,2020-05-26,12:30:53
1590471114,15.52,108.29,17700,194,433,888166,DAD,SGN,HVN121,1344,A21N,VN121,2020-05-26,12:31:54
1590471176,15.4,108.26,18900,193,451,888166,DAD,SGN,HVN121,1536,A21N,VN121,2020-05-26,12:32:56
1590471234,15.28,108.23,20175,193,457,888166,DAD,SGN,HVN121,1280,A21N,VN121,2020-05-26,12:33:54
1590471291,15.16,108.2,21050,193,467,888166,DAD,SGN,HVN121,960,A21N,VN121,2020-05-26,12:34:51
1590471355,15.02,108.18,21925,182,481,888166,DAD,SGN,HVN121,1088,A21N,VN121,2020-05-26,12:35:55
1590471416,14.88,108.17,22750,181,489,888166,DAD,SGN,HVN121,640,A21N,VN121,2020-05-26,12:36:56
1590471480,14.74,108.17,23600,181,495,888166,DAD,SGN,HVN121,640,A21N,VN121,2020-05-26,12:38:00
1590471537,14.61,108.17,24725,181,489,888166,DAD,SGN,HVN121,1152,A21N,VN121,2020-05-26,12:38:57
1590471599,14.47,108.16,25925,181,481,888166,DAD,SGN,HVN121,1280,A21N,VN121,2020-05-26,12:39:59
1590471661,14.33,108.16,27025,181,479,888166,DAD,SGN,HVN121,768,A21N,VN121,2020-05-26,12:41:01
1590471728,14.18,108.16,27850,181,486,888166,DAD,SGN,HVN121,576,A21N,VN121,2020-05-26,12:42:08
1590471785,14.05,108.15,28925,181,482,888166,DAD,SGN,HVN121,768,A21N,VN121,2020-05-26,12:43:05
1590471842,13.92,108.15,29975,181,482,888166,DAD,SGN,HVN121,896,A21N,VN121,2020-05-26,12:44:02
1590471906,13.78,108.15,31400,181,475,888166,DAD,SGN,HVN121,1600,A21N,VN121,2020-05-26,12:45:06
1590471966,13.65,108.15,32025,181,464,888166,DAD,SGN,HVN121,0,A21N,VN121,2020-05-26,12:46:06
1590472029,13.52,108.14,32000,181,467,888166,DAD,SGN,HVN121,0,A21N,VN121,2020-05-26,12:47:09
1590472091,13.38,108.14,32000,181,473,888166,DAD,SGN,HVN121,64,A21N,VN121,2020-05-26,12:48:11
1590472152,13.25,108.14,32025,181,479,888166,DAD,SGN,HVN121,0,A21N,VN121,2020-05-26,12:49:12
1590472211,13.11,108.13,32050,181,481,888166,DAD,SGN,HVN121,0,A21N,VN121,2020-05-26,12:50:11
1590472272,12.98,108.13,32050,181,479,888166,DAD,SGN,HVN121,-64,A21N,VN121,2020-05-26,12:51:12
1590472336,12.84,108.13,32000,181,475,888166,DAD,SGN,HVN121,-64,A21N,VN121,2020-05-26,12:52:16
1590472390,12.72,108.12,31975,181,472,888166,DAD,SGN,HVN121,0,A21N,VN121,2020-05-26,12:53:10
1590472450,12.59,108.12,31950,181,472,888166,DAD,SGN,HVN121,0,A21N,VN121,2020-05-26,12:54:10
1590472505,12.47,108.12,31950,182,473,888166,DAD,SGN,HVN121,0,A21N,VN121,2020-05-26,12:55:05
1590472566,12.34,108.07,32025,207,487,888166,DAD,SGN,HVN121,64,A21N,VN121,2020-05-26,12:56:06
1590472631,12.21,108.0,31200,206,481,888166,DAD,SGN,HVN121,-896,A21N,VN121,2020-05-26,12:57:11
1590472692,12.08,107.94,30175,207,491,888166,DAD,SGN,HVN121,-960,A21N,VN121,2020-05-26,12:58:12
