timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590463852,16.4,107.77,1825,91,182,888142,HUI,SGN,VJC301,1024,A321,VJ301,2020-05-26,10:30:52
1590463864,16.4,107.78,1825,91,182,888142,HUI,SGN,VJC301,1024,A321,VJ301,2020-05-26,10:31:04
1590464034,16.25,107.93,9675,156,295,888142,HUI,SGN,VJC301,3072,A321,VJ301,2020-05-26,10:33:54
1590464093,16.2,107.99,11225,130,342,888142,HUI,SGN,VJC301,832,A321,VJ301,2020-05-26,10:34:53
1590464152,16.1,108.03,12350,171,384,888142,HUI,SGN,VJC301,2112,A321,VJ301,2020-05-26,10:35:52
1590464214,15.99,108.04,14625,171,393,888142,HUI,SGN,VJC301,2496,A321,VJ301,2020-05-26,10:36:54
1590464276,15.88,108.06,16725,171,401,888142,HUI,SGN,VJC301,1536,A321,VJ301,2020-05-26,10:37:56
1590464338,15.76,108.08,18275,171,418,888142,HUI,SGN,VJC301,1792,A321,VJ301,2020-05-26,10:38:58
1590464399,15.65,108.09,19825,171,427,888142,HUI,SGN,VJC301,1472,A321,VJ301,2020-05-26,10:39:59
1590464457,15.53,108.11,21150,171,437,888142,HUI,SGN,VJC301,1152,A321,VJ301,2020-05-26,10:40:57
1590464517,15.41,108.13,22325,171,451,888142,HUI,SGN,VJC301,896,A321,VJ301,2020-05-26,10:41:57
1590464568,15.3,108.14,23325,171,460,888142,HUI,SGN,VJC301,768,A321,VJ301,2020-05-26,10:42:48
1590464625,15.18,108.16,24550,171,466,888142,HUI,SGN,VJC301,1024,A321,VJ301,2020-05-26,10:43:45
1590464686,15.05,108.18,25850,179,469,888142,HUI,SGN,VJC301,768,A321,VJ301,2020-05-26,10:44:46
1590464752,14.9,108.17,27325,181,468,888142,HUI,SGN,VJC301,1152,A321,VJ301,2020-05-26,10:45:52
1590464820,14.75,108.17,28500,181,478,888142,HUI,SGN,VJC301,1088,A321,VJ301,2020-05-26,10:47:00
1590464880,14.62,108.17,29925,181,471,888142,HUI,SGN,VJC301,640,A321,VJ301,2020-05-26,10:48:00
1590464940,14.49,108.16,31025,181,467,888142,HUI,SGN,VJC301,1536,A321,VJ301,2020-05-26,10:49:00
1590464996,14.37,108.16,32225,181,471,888142,HUI,SGN,VJC301,1984,A321,VJ301,2020-05-26,10:49:56
1590465057,14.24,108.16,33900,181,464,888142,HUI,SGN,VJC301,960,A321,VJ301,2020-05-26,10:50:57
1590465117,14.11,108.16,34000,181,465,888142,HUI,SGN,VJC301,0,A321,VJ301,2020-05-26,10:51:57
1590465181,13.97,108.15,34000,181,467,888142,HUI,SGN,VJC301,0,A321,VJ301,2020-05-26,10:53:01
1590465243,13.83,108.15,34000,181,469,888142,HUI,SGN,VJC301,0,A321,VJ301,2020-05-26,10:54:03
1590465305,13.7,108.15,34000,181,471,888142,HUI,SGN,VJC301,0,A321,VJ301,2020-05-26,10:55:05
1590465364,13.57,108.14,34025,181,473,888142,HUI,SGN,VJC301,0,A321,VJ301,2020-05-26,10:56:04
1590465429,13.43,108.14,34025,181,472,888142,HUI,SGN,VJC301,0,A321,VJ301,2020-05-26,10:57:09
1590465478,13.32,108.14,34025,181,470,888142,HUI,SGN,VJC301,-64,A321,VJ301,2020-05-26,10:57:58
1590465546,13.17,108.14,34000,181,465,888142,HUI,SGN,VJC301,0,A321,VJ301,2020-05-26,10:59:06
