,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1590479798,19.83,105.51,9775,168,307,8881A3,THD,SGN,BAV1173,3264,A20N,QH1173,2020-05-26,14:56:38
78,1590479856,19.75,105.52,10900,168,317,8881A3,THD,SGN,BAV1173,1216,A20N,QH1173,2020-05-26,14:57:36
7,1590479914,19.64,105.55,13375,168,398,8881A3,THD,SGN,BAV1173,2560,A20N,QH1173,2020-05-26,14:58:34
35,1590479976,19.53,105.57,14375,170,403,8881A3,THD,SGN,BAV1173,2432,A20N,QH1173,2020-05-26,14:59:36
34,1590480036,19.44,105.58,14375,170,403,8881A3,THD,SGN,BAV1173,2432,A20N,QH1173,2020-05-26,15:00:36
45,1590480048,19.42,105.59,14375,170,403,8881A3,THD,SGN,BAV1173,2432,A20N,QH1173,2020-05-26,15:00:48
16,1590480153,19.18,105.61,21650,172,437,8881A3,THD,SGN,BAV1173,1408,A20N,QH1173,2020-05-26,15:02:33
68,1590480216,19.05,105.63,23275,172,446,8881A3,THD,SGN,BAV1173,960,A20N,QH1173,2020-05-26,15:03:36
44,1590480268,18.96,105.64,23300,173,447,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:04:28
83,1590480328,18.82,105.66,25600,172,461,8881A3,THD,SGN,BAV1173,1216,A20N,QH1173,2020-05-26,15:05:28
64,1590480390,18.69,105.71,26800,141,472,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2020-05-26,15:06:30
80,1590480455,18.58,105.8,27725,139,480,8881A3,THD,SGN,BAV1173,704,A20N,QH1173,2020-05-26,15:07:35
15,1590480511,18.49,105.89,28575,139,480,8881A3,THD,SGN,BAV1173,704,A20N,QH1173,2020-05-26,15:08:31
23,1590480576,18.37,105.99,29525,139,482,8881A3,THD,SGN,BAV1173,768,A20N,QH1173,2020-05-26,15:09:36
1,1590480643,18.26,106.09,31000,139,474,8881A3,THD,SGN,BAV1173,1664,A20N,QH1173,2020-05-26,15:10:43
52,1590480683,18.19,106.15,31825,139,474,8881A3,THD,SGN,BAV1173,1088,A20N,QH1173,2020-05-26,15:11:23
63,1590480761,18.06,106.26,33475,139,469,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2020-05-26,15:12:41
8,1590480816,17.97,106.34,34575,139,464,8881A3,THD,SGN,BAV1173,1280,A20N,QH1173,2020-05-26,15:13:36
27,1590480876,17.87,106.43,35775,140,459,8881A3,THD,SGN,BAV1173,1216,A20N,QH1173,2020-05-26,15:14:36
62,1590480933,17.78,106.51,36000,140,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:15:33
33,1590480992,17.68,106.6,36000,136,467,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:16:32
79,1590481051,17.59,106.69,36000,138,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:17:31
58,1590481113,17.48,106.77,36000,141,467,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:18:33
18,1590481169,17.39,106.85,36025,140,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:19:29
55,1590481229,17.29,106.94,36000,140,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:20:29
36,1590481285,17.19,107.02,36000,140,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:21:25
69,1590481343,17.1,107.1,36000,140,462,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:22:23
60,1590481400,17.01,107.18,36000,140,461,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:23:20
98,1590481458,16.91,107.27,36000,140,459,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:24:18
29,1590481522,16.8,107.36,36000,140,457,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:25:22
32,1590481583,16.7,107.44,36000,140,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:26:23
77,1590481644,16.61,107.53,36000,140,455,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:27:24
13,1590481708,16.5,107.62,36000,140,455,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:28:28
49,1590481763,16.41,107.7,36025,136,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:29:23
21,1590481825,16.33,107.8,36000,126,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:30:25
56,1590481888,16.25,107.91,36000,126,457,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-26,15:31:28
74,1590481949,16.18,108.02,35975,126,458,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:32:29
94,1590482013,16.09,108.13,36025,136,461,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:33:33
40,1590482070,15.99,108.19,36025,166,464,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-26,15:34:30
41,1590482128,15.86,108.19,36000,181,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:35:28
46,1590482190,15.73,108.18,35975,194,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:36:30
82,1590482249,15.61,108.13,36000,204,466,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:37:29
0,1590482316,15.48,108.07,36000,204,464,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-26,15:38:36
95,1590482371,15.37,108.01,35975,210,464,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:39:31
102,1590482434,15.26,107.94,35950,209,467,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:40:34
71,1590482494,15.14,107.88,36025,206,469,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:41:34
2,1590482551,15.02,107.85,36025,179,469,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:42:31
42,1590482610,14.9,107.87,36025,164,468,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:43:30
25,1590482677,14.76,107.91,36000,167,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:44:37
101,1590482737,14.63,107.94,36000,167,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:45:37
10,1590482802,14.49,107.96,36000,170,465,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:46:42
38,1590482860,14.37,107.98,36000,170,465,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:47:40
54,1590482918,14.25,108.0,36000,170,460,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:48:38
73,1590482979,14.12,108.03,36000,170,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:49:39
99,1590483040,13.99,108.05,36000,171,463,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:50:40
67,1590483096,13.87,108.07,36000,171,463,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-26,15:51:36
37,1590483152,13.75,108.09,36000,170,463,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-26,15:52:32
59,1590483208,13.63,108.11,36000,171,463,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:53:28
20,1590483272,13.49,108.13,36000,171,463,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:54:32
81,1590483328,13.38,108.14,36000,171,463,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:55:28
93,1590483382,13.26,108.17,36000,166,461,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-26,15:56:22
61,1590483448,13.13,108.21,36000,161,458,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-26,15:57:28
53,1590483513,13.0,108.25,36025,162,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:58:33
48,1590483573,12.88,108.29,36025,160,454,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-26,15:59:33
