,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1590476164,20.09,106.93,16425,182,422,888099,HPH,SGN,HVN1193,1920,A321,VN1193,2020-05-26,13:56:04
87,1590476224,19.99,106.92,16675,182,422,888099,HPH,SGN,HVN1193,1792,A321,VN1193,2020-05-26,13:57:04
12,1590476274,19.87,106.92,18675,174,443,888099,HPH,SGN,HVN1193,1216,A321,VN1193,2020-05-26,13:57:54
45,1590476348,19.74,106.94,18675,174,443,888099,HPH,SGN,HVN1193,1216,A321,VN1193,2020-05-26,13:59:08
69,1590476408,19.6,106.94,21000,182,451,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:00:08
62,1590476472,19.47,106.95,21975,182,460,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:01:12
82,1590476532,19.36,106.95,21975,182,460,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:02:12
43,1590476580,19.27,106.95,21975,182,460,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:03:00
9,1590476650,19.07,106.99,24750,175,480,888099,HPH,SGN,HVN1193,1216,A321,VN1193,2020-05-26,14:04:10
88,1590476710,18.93,107.01,25475,175,483,888099,HPH,SGN,HVN1193,640,A321,VN1193,2020-05-26,14:05:10
35,1590476767,18.81,107.02,26075,175,486,888099,HPH,SGN,HVN1193,640,A321,VN1193,2020-05-26,14:06:07
58,1590476827,18.67,107.03,27100,175,480,888099,HPH,SGN,HVN1193,448,A321,VN1193,2020-05-26,14:07:07
40,1590476876,18.56,107.04,27625,175,483,888099,HPH,SGN,HVN1193,576,A321,VN1193,2020-05-26,14:07:56
56,1590476932,18.44,107.07,28275,163,487,888099,HPH,SGN,HVN1193,640,A321,VN1193,2020-05-26,14:08:52
33,1590476996,18.32,107.06,28275,184,487,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:09:56
73,1590477058,18.18,107.18,30025,156,483,888099,HPH,SGN,HVN1193,1152,A321,VN1193,2020-05-26,14:10:58
80,1590477120,18.06,107.18,30025,185,483,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:12:00
0,1590477178,17.94,107.3,31575,155,481,888099,HPH,SGN,HVN1193,1088,A321,VN1193,2020-05-26,14:12:58
30,1590477223,17.84,107.34,32100,155,480,888099,HPH,SGN,HVN1193,384,A321,VN1193,2020-05-26,14:13:43
47,1590477296,17.7,107.38,32500,186,480,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:14:56
55,1590477356,17.59,107.36,32500,186,480,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:15:56
72,1590477412,17.58,107.36,32600,176,480,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:16:52
15,1590477468,17.35,107.57,34000,155,472,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:17:48
36,1590477531,17.22,107.63,33975,155,472,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:18:51
71,1590477593,17.1,107.69,33975,155,472,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:19:53
4,1590477658,16.97,107.75,34000,154,474,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:20:58
6,1590477716,16.86,107.81,34000,155,474,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:21:56
28,1590477776,16.74,107.87,34000,155,474,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:22:56
27,1590477833,16.62,107.92,34000,154,473,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:23:53
38,1590477889,16.51,107.98,33975,154,473,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:24:49
34,1590477964,16.36,108.05,34000,155,473,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:26:04
66,1590478018,16.26,108.1,33975,155,473,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:26:58
67,1590478073,16.15,108.15,33975,158,472,888099,HPH,SGN,HVN1193,128,A321,VN1193,2020-05-26,14:27:53
23,1590478139,16.01,108.19,34000,171,470,888099,HPH,SGN,HVN1193,128,A321,VN1193,2020-05-26,14:28:59
78,1590478201,15.87,108.19,33975,181,471,888099,HPH,SGN,HVN1193,-64,A321,VN1193,2020-05-26,14:30:01
84,1590478253,15.75,108.19,34000,181,471,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:30:53
2,1590478314,15.62,108.19,33975,181,471,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:31:54
46,1590478368,15.5,108.19,34000,181,472,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:32:48
95,1590478431,15.37,108.18,33975,181,474,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:33:51
1,1590478485,15.25,108.18,33975,181,477,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:34:45
86,1590478543,15.12,108.18,34025,181,479,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:35:43
81,1590478608,14.97,108.18,34025,181,479,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:36:48
83,1590478664,14.85,108.17,34025,181,477,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:37:44
7,1590478725,14.71,108.17,33975,181,477,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:38:45
75,1590478776,14.6,108.17,33950,181,479,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:39:36
70,1590478834,14.47,108.16,33975,181,481,888099,HPH,SGN,HVN1193,64,A321,VN1193,2020-05-26,14:40:34
54,1590478889,14.35,108.16,34025,181,481,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:41:29
49,1590478952,14.21,108.16,34000,181,480,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:42:32
39,1590479012,14.07,108.16,34025,181,475,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:43:32
42,1590479071,13.95,108.15,33975,181,472,888099,HPH,SGN,HVN1193,-64,A321,VN1193,2020-05-26,14:44:31
63,1590479125,13.83,108.15,33950,181,470,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:45:25
85,1590479186,13.7,108.15,33975,181,469,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:46:26
96,1590479249,13.56,108.14,33975,181,468,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:47:29
77,1590479316,13.41,108.14,34000,181,468,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:48:36
17,1590479374,13.29,108.14,34000,181,468,888099,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-26,14:49:34
