,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1590464037,18.6,105.77,5225,133,286,888093,VII,SGN,HVN1261,2112,A321,VN1261,2020-05-26,10:33:57
103,1590464090,18.55,105.82,7800,133,295,888093,VII,SGN,HVN1261,3200,A321,VN1261,2020-05-26,10:34:50
11,1590464153,18.49,105.89,10350,140,310,888093,VII,SGN,HVN1261,2240,A321,VN1261,2020-05-26,10:35:53
89,1590464212,18.42,105.95,11625,139,368,888093,VII,SGN,HVN1261,1664,A321,VN1261,2020-05-26,10:36:52
43,1590464278,18.33,106.03,14025,139,385,888093,VII,SGN,HVN1261,2752,A321,VN1261,2020-05-26,10:37:58
93,1590464338,18.24,106.1,16075,139,395,888093,VII,SGN,HVN1261,2176,A321,VN1261,2020-05-26,10:38:58
86,1590464378,18.19,106.15,17325,139,403,888093,VII,SGN,HVN1261,2304,A321,VN1261,2020-05-26,10:39:38
38,1590464452,18.1,106.23,17325,139,403,888093,VII,SGN,HVN1261,2304,A321,VN1261,2020-05-26,10:40:52
19,1590464516,17.98,106.33,21150,139,427,888093,VII,SGN,HVN1261,1792,A321,VN1261,2020-05-26,10:41:56
15,1590464568,17.9,106.4,22350,140,436,888093,VII,SGN,HVN1261,1728,A321,VN1261,2020-05-26,10:42:48
36,1590464600,17.85,106.45,23025,140,441,888093,VII,SGN,HVN1261,1280,A321,VN1261,2020-05-26,10:43:20
52,1590464688,17.71,106.57,24825,139,452,888093,VII,SGN,HVN1261,1344,A321,VN1261,2020-05-26,10:44:48
58,1590464753,17.61,106.66,25925,140,460,888093,VII,SGN,HVN1261,832,A321,VN1261,2020-05-26,10:45:53
97,1590464817,17.5,106.75,27075,140,466,888093,VII,SGN,HVN1261,832,A321,VN1261,2020-05-26,10:46:57
5,1590464878,17.4,106.84,28000,140,471,888093,VII,SGN,HVN1261,768,A321,VN1261,2020-05-26,10:47:58
6,1590464942,17.29,106.93,28875,140,477,888093,VII,SGN,HVN1261,960,A321,VN1261,2020-05-26,10:49:02
9,1590464996,17.2,107.02,30350,140,465,888093,VII,SGN,HVN1261,1856,A321,VN1261,2020-05-26,10:49:56
