,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1590463787,21.22,105.79,0,89,0,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,10:29:47
78,1590463844,21.22,105.79,0,64,0,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,10:30:44
99,1590463884,21.22,105.79,0,180,0,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,10:31:24
104,1590463974,21.22,105.79,0,16,12,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,10:32:54
46,1590464038,21.23,105.79,0,39,26,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,10:33:58
101,1590464094,21.22,105.79,0,106,32,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,10:34:54
87,1590464149,21.21,105.83,1075,109,168,888181,HAN,SGN,BAV221,3072,A320,QH221,2020-05-26,10:35:49
89,1590464214,21.2,105.89,2575,106,243,888181,HAN,SGN,BAV221,1536,A320,QH221,2020-05-26,10:36:54
30,1590464275,21.17,105.97,5200,108,289,888181,HAN,SGN,BAV221,3328,A320,QH221,2020-05-26,10:37:55
64,1590464339,21.1,106.0,7975,172,302,888181,HAN,SGN,BAV221,2560,A320,QH221,2020-05-26,10:38:59
58,1590464384,21.03,106.01,10000,171,314,888181,HAN,SGN,BAV221,2880,A320,QH221,2020-05-26,10:39:44
63,1590464454,20.92,106.03,11475,171,380,888181,HAN,SGN,BAV221,1920,A320,QH221,2020-05-26,10:40:54
9,1590464513,20.82,106.05,14125,171,377,888181,HAN,SGN,BAV221,3072,A320,QH221,2020-05-26,10:41:53
60,1590464569,20.72,106.06,15875,171,393,888181,HAN,SGN,BAV221,1408,A320,QH221,2020-05-26,10:42:49
12,1590464622,20.62,106.08,17400,171,402,888181,HAN,SGN,BAV221,1664,A320,QH221,2020-05-26,10:43:42
65,1590464690,20.5,106.1,19300,169,411,888181,HAN,SGN,BAV221,1536,A320,QH221,2020-05-26,10:44:50
20,1590464756,20.37,106.12,20900,157,426,888181,HAN,SGN,BAV221,1408,A320,QH221,2020-05-26,10:45:56
34,1590464820,20.26,106.18,22375,154,433,888181,HAN,SGN,BAV221,320,A320,QH221,2020-05-26,10:47:00
69,1590464880,20.14,106.24,23325,154,448,888181,HAN,SGN,BAV221,1152,A320,QH221,2020-05-26,10:48:00
17,1590464936,20.04,106.29,24475,154,450,888181,HAN,SGN,BAV221,1152,A320,QH221,2020-05-26,10:48:56
39,1590464994,19.93,106.35,25625,154,454,888181,HAN,SGN,BAV221,960,A320,QH221,2020-05-26,10:49:54
15,1590465056,19.81,106.4,26600,154,458,888181,HAN,SGN,BAV221,832,A320,QH221,2020-05-26,10:50:56
19,1590465119,19.69,106.47,27350,154,470,888181,HAN,SGN,BAV221,768,A320,QH221,2020-05-26,10:51:59
23,1590465180,19.56,106.53,28100,154,478,888181,HAN,SGN,BAV221,896,A320,QH221,2020-05-26,10:53:00
8,1590465241,19.44,106.59,28900,154,481,888181,HAN,SGN,BAV221,896,A320,QH221,2020-05-26,10:54:01
53,1590465304,19.31,106.65,29825,154,480,888181,HAN,SGN,BAV221,832,A320,QH221,2020-05-26,10:55:04
85,1590465358,19.21,106.7,30625,154,479,888181,HAN,SGN,BAV221,1024,A320,QH221,2020-05-26,10:55:58
31,1590465414,19.09,106.76,31350,156,480,888181,HAN,SGN,BAV221,640,A320,QH221,2020-05-26,10:56:54
27,1590465476,18.98,106.76,31350,181,480,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,10:57:56
102,1590465540,18.84,106.86,32875,176,479,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,10:59:00
61,1590465600,18.71,106.93,34250,156,475,888181,HAN,SGN,BAV221,768,A320,QH221,2020-05-26,11:00:00
51,1590465652,18.62,106.94,34250,183,475,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:00:52
88,1590465712,18.51,106.93,34250,183,475,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:01:52
40,1590465780,18.38,106.96,34475,183,475,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:03:00
45,1590465844,18.23,107.16,36025,156,466,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-26,11:04:04
41,1590465909,18.1,107.22,36025,156,466,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:05:09
32,1590465972,17.99,107.23,36025,185,465,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:06:12
50,1590466034,17.86,107.33,35975,155,462,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:07:14
24,1590466096,17.74,107.39,36000,155,462,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-26,11:08:16
33,1590466156,17.62,107.45,36000,155,461,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:09:16
73,1590466214,17.51,107.5,36000,155,460,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:10:14
91,1590466248,17.44,107.53,36000,155,460,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-26,11:10:48
71,1590466326,17.29,107.6,36000,155,463,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:12:06
98,1590466394,17.16,107.67,36025,155,461,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-26,11:13:14
83,1590466456,17.04,107.72,36000,154,461,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:14:16
36,1590466508,16.94,107.77,36000,154,460,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-26,11:15:08
70,1590466568,16.82,107.83,35975,154,461,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:16:08
55,1590466625,16.71,107.88,36000,155,463,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:17:05
56,1590466688,16.59,107.94,36000,154,465,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-26,11:18:08
47,1590466751,16.46,108.0,36025,155,465,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-26,11:19:11
93,1590466807,16.35,108.05,36025,155,464,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-26,11:20:07
72,1590466867,16.24,108.11,36025,155,460,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-26,11:21:07
107,1590466934,16.11,108.17,35975,162,459,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:22:14
77,1590466988,15.99,108.19,35975,173,462,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:23:08
42,1590467054,15.85,108.19,36000,181,464,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:24:14
97,1590467109,15.73,108.19,36000,181,465,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:25:09
68,1590467173,15.59,108.19,36000,181,465,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:26:13
106,1590467230,15.47,108.19,36000,181,468,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-26,11:27:10
