timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590451910,21.21,105.82,0,295,21,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:11:50
1590451967,21.21,105.81,0,286,20,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:12:47
1590452025,21.22,105.81,0,286,25,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:13:45
1590452087,21.22,105.81,0,284,20,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:14:47
1590452141,21.22,105.81,0,286,25,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:15:41
1590452202,21.22,105.8,0,286,34,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:16:42
1590452265,21.22,105.8,0,264,29,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:17:45
1590452322,21.22,105.8,0,286,15,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:18:42
1590452386,21.22,105.79,0,292,31,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:19:46
1590452442,21.22,105.79,0,286,30,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:20:42
1590452511,21.22,105.79,0,227,0,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:21:51
1590452566,21.22,105.79,0,227,0,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:22:46
1590452634,21.22,105.79,0,103,0,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:23:54
1590452700,21.22,105.79,0,284,0,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:25:00
1590452760,21.22,105.79,0,11,23,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:26:00
1590452821,21.22,105.79,0,180,0,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:27:01
1590452939,21.21,105.83,1725,107,176,888174,HAN,SGN,VJC127,1600,A321,VJ127,2020-05-26,07:28:59
1590453000,21.19,105.9,3100,106,267,888174,HAN,SGN,VJC127,1536,A321,VJ127,2020-05-26,07:30:00
1590453064,21.16,105.98,5800,128,308,888174,HAN,SGN,VJC127,2240,A321,VJ127,2020-05-26,07:31:04
1590453121,21.09,106.0,8650,172,301,888174,HAN,SGN,VJC127,3200,A321,VJ127,2020-05-26,07:32:01
1590453184,21.0,106.02,11025,171,323,888174,HAN,SGN,VJC127,1152,A321,VJ127,2020-05-26,07:33:04
1590453243,20.9,106.03,12275,171,378,888174,HAN,SGN,VJC127,1984,A321,VJ127,2020-05-26,07:34:03
1590453298,20.8,106.05,14075,171,398,888174,HAN,SGN,VJC127,1792,A321,VJ127,2020-05-26,07:34:58
1590453362,20.68,106.07,16025,171,419,888174,HAN,SGN,VJC127,2048,A321,VJ127,2020-05-26,07:36:02
1590453417,20.58,106.08,17975,171,420,888174,HAN,SGN,VJC127,1152,A321,VJ127,2020-05-26,07:36:57
1590453474,20.47,106.1,19475,169,433,888174,HAN,SGN,VJC127,1472,A321,VJ127,2020-05-26,07:37:54
1590453535,20.35,106.14,21225,154,442,888174,HAN,SGN,VJC127,1856,A321,VJ127,2020-05-26,07:38:55
1590453591,20.24,106.19,22450,154,455,888174,HAN,SGN,VJC127,1216,A321,VJ127,2020-05-26,07:39:51
1590453652,20.12,106.25,23750,154,466,888174,HAN,SGN,VJC127,1216,A321,VJ127,2020-05-26,07:40:52
1590453709,20.01,106.31,25225,154,467,888174,HAN,SGN,VJC127,1280,A321,VJ127,2020-05-26,07:41:49
1590453771,19.89,106.37,26500,154,473,888174,HAN,SGN,VJC127,1280,A321,VJ127,2020-05-26,07:42:51
1590453828,19.77,106.42,27500,154,481,888174,HAN,SGN,VJC127,640,A321,VJ127,2020-05-26,07:43:48
1590453890,19.66,106.51,28875,137,485,888174,HAN,SGN,VJC127,1728,A321,VJ127,2020-05-26,07:44:50
1590453944,19.57,106.57,29400,157,486,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:45:44
1590454004,19.47,106.69,31375,137,488,888174,HAN,SGN,VJC127,832,A321,VJ127,2020-05-26,07:46:44
1590454068,19.37,106.8,33175,137,480,888174,HAN,SGN,VJC127,1152,A321,VJ127,2020-05-26,07:47:48
1590454120,19.27,106.83,33425,180,480,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:48:40
1590454181,19.13,106.86,36000,177,456,888174,HAN,SGN,VJC127,64,A321,VJ127,2020-05-26,07:49:41
1590454232,19.04,106.86,36025,182,455,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:50:32
1590454292,18.9,106.87,36000,172,453,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:51:32
1590454357,18.77,106.91,35975,159,453,888174,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-26,07:52:37
1590454414,18.66,106.96,35975,156,453,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:53:34
1590454468,18.56,106.99,36000,176,453,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:54:28
1590454528,18.45,106.98,36000,183,453,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:55:28
1590454594,18.31,107.12,36025,156,457,888174,HAN,SGN,VJC127,64,A321,VJ127,2020-05-26,07:56:34
1590454662,18.18,107.18,36025,155,457,888174,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-26,07:57:42
1590454709,18.09,107.23,36025,156,459,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,07:58:29
1590454784,17.94,107.29,36025,155,454,888174,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-26,07:59:44
1590454848,17.82,107.35,35975,155,452,888174,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-26,08:00:48
1590454912,17.7,107.41,35975,155,452,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:01:52
1590454966,17.59,107.46,36000,155,452,888174,HAN,SGN,VJC127,64,A321,VJ127,2020-05-26,08:02:46
1590455032,17.47,107.52,36000,155,452,888174,HAN,SGN,VJC127,64,A321,VJ127,2020-05-26,08:03:52
1590455088,17.37,107.54,36000,188,452,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:04:48
1590455156,17.23,107.63,36000,155,453,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:05:56
1590455220,17.11,107.69,36000,155,454,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:07:00
1590455278,17.0,107.74,36025,154,454,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:07:58
1590455337,16.88,107.8,36000,154,456,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:08:57
1590455392,16.78,107.85,36000,154,458,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:09:52
1590455453,16.66,107.91,36000,154,470,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:10:53
1590455515,16.54,107.96,36000,154,467,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:11:55
1590455577,16.41,108.02,36025,154,473,888174,HAN,SGN,VJC127,64,A321,VJ127,2020-05-26,08:12:57
1590455632,16.31,108.08,36050,154,473,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:13:52
1590455692,16.18,108.13,36025,155,472,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:14:52
1590455759,16.05,108.18,36000,167,471,888174,HAN,SGN,VJC127,64,A321,VJ127,2020-05-26,08:15:59
1590455807,15.94,108.2,35975,179,473,888174,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-26,08:16:47
1590455884,15.77,108.19,35975,181,476,888174,HAN,SGN,VJC127,64,A321,VJ127,2020-05-26,08:18:04
1590455942,15.65,108.19,36000,181,476,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:19:02
1590456004,15.51,108.19,36025,181,476,888174,HAN,SGN,VJC127,0,A321,VJ127,2020-05-26,08:20:04
1590456058,15.39,108.18,36000,181,475,888174,HAN,SGN,VJC127,64,A321,VJ127,2020-05-26,08:20:58
1590456118,15.26,108.18,36000,181,472,888174,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-26,08:21:58
