,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590486926,9.18,106.63,10000,4,234,88805E,VCS,SGN,VFC8084,896,AT75,VN8084,2020-05-26,16:55:26
19,1590486992,9.24,106.63,10900,2,222,88805E,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-26,16:56:32
2,1590487051,9.3,106.63,11700,2,197,88805E,VCS,SGN,VFC8084,768,AT75,VN8084,2020-05-26,16:57:31
31,1590487110,9.35,106.63,12450,3,135,88805E,VCS,SGN,VFC8084,640,AT75,VN8084,2020-05-26,16:58:30
32,1590487170,9.4,106.63,13125,4,221,88805E,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-26,16:59:30
7,1590487222,9.45,106.63,13675,359,141,88805E,VCS,SGN,VFC8084,704,AT75,VN8084,2020-05-26,17:00:22
9,1590487288,9.51,106.63,14425,359,153,88805E,VCS,SGN,VFC8084,320,AT75,VN8084,2020-05-26,17:01:28
0,1590487348,9.57,106.63,14875,3,276,88805E,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-26,17:02:28
30,1590487412,9.63,106.63,15175,1,211,88805E,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-26,17:03:32
1,1590487463,9.68,106.63,15175,358,242,88805E,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-26,17:04:23
8,1590487527,9.75,106.63,15175,358,248,88805E,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-26,17:05:27
15,1590487575,9.8,106.63,15175,358,241,88805E,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-26,17:06:15
34,1590487638,9.88,106.63,15175,358,357,88805E,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-26,17:07:18
20,1590487707,9.96,106.63,14925,357,234,88805E,VCS,SGN,VFC8084,-1408,AT75,VN8084,2020-05-26,17:08:27
16,1590487767,10.03,106.63,13450,359,486,88805E,VCS,SGN,VFC8084,-1344,AT75,VN8084,2020-05-26,17:09:27
3,1590487812,10.1,106.63,12325,359,257,88805E,VCS,SGN,VFC8084,-1536,AT75,VN8084,2020-05-26,17:10:12
33,1590487880,10.19,106.63,10575,359,248,88805E,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-05-26,17:11:20
21,1590487931,10.25,106.63,9325,359,154,88805E,VCS,SGN,VFC8084,-1344,AT75,VN8084,2020-05-26,17:12:11
6,1590488013,10.35,106.65,7900,37,327,88805E,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-26,17:13:33
13,1590488074,10.39,106.71,7300,59,432,88805E,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-26,17:14:34
18,1590488131,10.43,106.77,6375,35,288,88805E,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-26,17:15:31
29,1590488189,10.49,106.81,5600,30,212,88805E,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-26,17:16:29
12,1590488249,10.55,106.85,5175,33,533,88805E,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-26,17:17:29
22,1590488315,10.61,106.89,4775,34,585,88805E,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-05-26,17:18:35
4,1590488375,10.68,106.92,3900,31,435,88805E,VCS,SGN,VFC8084,-768,AT75,VN8084,2020-05-26,17:19:35
14,1590488424,10.73,106.93,3400,359,125,88805E,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-05-26,17:20:24
26,1590488493,10.8,106.92,2950,345,272,88805E,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-05-26,17:21:33
28,1590488553,10.86,106.9,2550,334,220,88805E,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-26,17:22:33
11,1590488611,10.88,106.84,2175,282,249,88805E,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-26,17:23:31
27,1590488667,10.87,106.79,2175,249,313,88805E,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-26,17:24:27
23,1590488727,10.85,106.74,1750,247,193,88805E,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-05-26,17:25:27
10,1590488789,10.84,106.71,1075,249,120,88805E,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-05-26,17:26:29
25,1590488845,10.83,106.68,500,102,142,88805E,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-26,17:27:25
24,1590488918,10.82,106.65,0,250,42,88805E,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-26,17:28:38
5,1590488934,10.82,106.64,0,236,31,88805E,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-26,17:28:54
