timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590489869,16.11,108.2,2025,358,239,888155,DAD,SGN,VJC645,1728,A321,VJ645,2020-05-26,17:44:29
1590489934,16.17,108.22,4850,72,256,888155,DAD,SGN,VJC645,2176,A321,VJ645,2020-05-26,17:45:34
1590489999,16.12,108.27,7150,169,277,888155,DAD,SGN,VJC645,1088,A321,VJ645,2020-05-26,17:46:39
1590490052,16.05,108.29,9250,167,297,888155,DAD,SGN,VJC645,3072,A321,VJ645,2020-05-26,17:47:32
1590490107,15.98,108.3,11050,168,319,888155,DAD,SGN,VJC645,1024,A321,VJ645,2020-05-26,17:48:27
1590490175,15.87,108.33,12625,168,362,888155,DAD,SGN,VJC645,1600,A321,VJ645,2020-05-26,17:49:35
1590490226,15.78,108.34,14275,168,375,888155,DAD,SGN,VJC645,2368,A321,VJ645,2020-05-26,17:50:26
1590490284,15.68,108.37,15975,168,389,888155,DAD,SGN,VJC645,1920,A321,VJ645,2020-05-26,17:51:24
1590490352,15.56,108.39,17975,176,399,888155,DAD,SGN,VJC645,1728,A321,VJ645,2020-05-26,17:52:32
1590490410,15.45,108.39,19950,178,396,888155,DAD,SGN,VJC645,1792,A321,VJ645,2020-05-26,17:53:30
1590490468,15.34,108.4,21600,179,402,888155,DAD,SGN,VJC645,1792,A321,VJ645,2020-05-26,17:54:28
1590490532,15.22,108.37,22700,193,422,888155,DAD,SGN,VJC645,768,A321,VJ645,2020-05-26,17:55:32
1590490601,15.09,108.34,23925,194,441,888155,DAD,SGN,VJC645,1728,A321,VJ645,2020-05-26,17:56:41
1590490654,14.98,108.31,25025,194,448,888155,DAD,SGN,VJC645,1344,A321,VJ645,2020-05-26,17:57:34
1590490714,14.86,108.28,26200,194,455,888155,DAD,SGN,VJC645,448,A321,VJ645,2020-05-26,17:58:34
1590490770,14.75,108.24,27125,195,466,888155,DAD,SGN,VJC645,1600,A321,VJ645,2020-05-26,17:59:30
1590490833,14.61,108.21,28350,194,470,888155,DAD,SGN,VJC645,960,A321,VJ645,2020-05-26,18:00:33
1590490899,14.47,108.17,29400,195,479,888155,DAD,SGN,VJC645,1088,A321,VJ645,2020-05-26,18:01:39
1590490952,14.36,108.14,30025,194,471,888155,DAD,SGN,VJC645,-64,A321,VJ645,2020-05-26,18:02:32
1590491013,14.23,108.1,30000,194,463,888155,DAD,SGN,VJC645,0,A321,VJ645,2020-05-26,18:03:33
1590491072,14.11,108.08,30000,190,466,888155,DAD,SGN,VJC645,0,A321,VJ645,2020-05-26,18:04:32
1590491131,13.98,108.05,30000,191,462,888155,DAD,SGN,VJC645,64,A321,VJ645,2020-05-26,18:05:31
1590491190,13.86,108.03,29975,190,463,888155,DAD,SGN,VJC645,64,A321,VJ645,2020-05-26,18:06:30
