timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601051422,22.59,113.84,3125,153,174,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1601051477,22.54,113.86,4425,156,238,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1601051535,22.49,113.83,7225,249,245,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011
1601051595,22.47,113.77,9850,227,253,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1601051651,22.42,113.71,11825,229,278,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1601051706,22.37,113.65,12025,229,346,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601051762,22.3,113.57,12000,217,357,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011
1601051822,22.21,113.56,12000,180,362,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1601051883,22.11,113.55,12000,180,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601051946,22.0,113.55,12000,180,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052003,21.9,113.56,12225,176,366,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1601052063,21.8,113.56,14425,176,379,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1601052125,21.69,113.57,16400,176,397,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1601052173,21.6,113.58,17825,176,410,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1601052240,21.48,113.57,18848,198,407,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052301,21.36,113.66,19000,156,423,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1601052337,21.3,113.69,19000,156,422,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1601052399,21.18,113.74,19000,156,420,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052461,21.1,113.78,18999,157,382,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052513,21.01,113.78,18999,186,389,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052584,20.88,113.75,18999,186,402,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052640,20.78,113.7,18999,202,404,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052712,20.68,113.65,18999,202,404,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052760,20.61,113.62,18999,202,404,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052820,20.58,113.6,19000,203,414,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1601052880,20.39,113.53,21050,202,427,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1601052936,20.2,113.45,24275,202,454,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1601053008,20.08,113.4,24275,202,454,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
