timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601026611,28.44,129.59,39975,231,456,87304A,HND,SGN,ANA891,0,B789,NH891
1601026668,28.37,129.48,39975,229,459,87304A,HND,SGN,ANA891,0,B789,NH891
1601026729,28.28,129.37,40000,229,459,87304A,HND,SGN,ANA891,-64,B789,NH891
1601026796,28.19,129.25,40000,229,458,87304A,HND,SGN,ANA891,0,B789,NH891
1601026858,28.1,129.14,40000,229,460,87304A,HND,SGN,ANA891,-64,B789,NH891
1601026915,28.02,129.03,39975,229,459,87304A,HND,SGN,ANA891,64,B789,NH891
1601026976,27.94,128.92,40000,228,462,87304A,HND,SGN,ANA891,0,B789,NH891
1601027027,27.87,128.83,40000,228,463,87304A,HND,SGN,ANA891,-64,B789,NH891
1601027088,27.78,128.72,39975,228,462,87304A,HND,SGN,ANA891,0,B789,NH891
1601027143,27.7,128.62,40000,228,463,87304A,HND,SGN,ANA891,0,B789,NH891
1601027207,27.61,128.5,39975,228,463,87304A,HND,SGN,ANA891,-64,B789,NH891
1601027261,27.54,128.41,40000,228,460,87304A,HND,SGN,ANA891,0,B789,NH891
1601027328,27.44,128.28,40000,228,463,87304A,HND,SGN,ANA891,-64,B789,NH891
1601027386,27.36,128.18,39975,228,464,87304A,HND,SGN,ANA891,0,B789,NH891
1601027446,27.27,128.07,39975,228,462,87304A,HND,SGN,ANA891,0,B789,NH891
1601027510,27.18,127.96,40000,228,466,87304A,HND,SGN,ANA891,0,B789,NH891
1601027568,27.1,127.85,40000,228,465,87304A,HND,SGN,ANA891,-64,B789,NH891
1601027623,27.02,127.75,39975,228,466,87304A,HND,SGN,ANA891,0,B789,NH891
1601027688,26.93,127.64,39975,228,466,87304A,HND,SGN,ANA891,0,B789,NH891
1601027756,26.83,127.51,40000,228,468,87304A,HND,SGN,ANA891,-64,B789,NH891
1601027810,26.75,127.42,40000,228,469,87304A,HND,SGN,ANA891,0,B789,NH891
1601027872,26.66,127.3,39975,228,468,87304A,HND,SGN,ANA891,64,B789,NH891
1601027926,26.58,127.21,40000,228,469,87304A,HND,SGN,ANA891,-64,B789,NH891
1601027992,26.49,127.09,40000,228,469,87304A,HND,SGN,ANA891,-64,B789,NH891
1601028048,26.41,126.99,39975,228,468,87304A,HND,SGN,ANA891,0,B789,NH891
1601028106,26.32,126.88,40000,228,470,87304A,HND,SGN,ANA891,0,B789,NH891
1601028167,26.23,126.77,39975,228,470,87304A,HND,SGN,ANA891,0,B789,NH891
