timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601021382,22.31,113.92,0,296,0,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601021436,22.31,113.92,0,60,0,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601021498,22.32,113.92,0,208,9,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601021545,22.32,113.93,0,255,9,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601021591,22.32,113.93,0,298,2,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601021798,22.32,113.92,0,250,30,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601021853,22.31,113.92,0,168,27,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601021915,22.31,113.92,0,160,19,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601021970,22.31,113.92,0,129,28,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601022036,22.31,113.93,0,70,22,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601022090,22.31,113.93,0,165,28,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601022156,22.3,113.91,150,250,158,780A9B,HKG,SGN,CPA799,512,A359,CX799
1601022213,22.29,113.87,2025,250,176,780A9B,HKG,SGN,CPA799,1024,A359,CX799
1601022268,22.27,113.81,3200,251,253,780A9B,HKG,SGN,CPA799,2816,A359,CX799
1601022330,22.21,113.77,5850,172,284,780A9B,HKG,SGN,CPA799,1088,A359,CX799
1601022398,22.11,113.8,7375,166,354,780A9B,HKG,SGN,CPA799,2432,A359,CX799
1601022452,22.03,113.83,9600,152,367,780A9B,HKG,SGN,CPA799,1984,A359,CX799
1601022515,21.93,113.89,11800,152,384,780A9B,HKG,SGN,CPA799,1856,A359,CX799
1601022568,21.85,113.93,13600,152,394,780A9B,HKG,SGN,CPA799,3136,A359,CX799
1601022630,21.75,114.0,16025,144,406,780A9B,HKG,SGN,CPA799,2688,A359,CX799
1601022685,21.66,114.05,17850,170,417,780A9B,HKG,SGN,CPA799,1664,A359,CX799
1601022744,21.54,114.04,19650,183,427,780A9B,HKG,SGN,CPA799,1280,A359,CX799
1601022803,21.42,114.03,21375,183,437,780A9B,HKG,SGN,CPA799,1280,A359,CX799
1601022861,21.33,114.0,21850,216,441,780A9B,HKG,SGN,CPA799,0,A359,CX799
1601022919,21.18,114.02,24225,183,460,780A9B,HKG,SGN,CPA799,1280,A359,CX799
