timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601035317,13.66,100.75,1425,194,155,885968,BKK,SGN,TVJ3970,3648,A321,VZ3970
1601035378,13.62,100.74,3650,194,169,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1601035429,13.57,100.75,4875,142,250,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1601035502,13.51,100.82,5800,90,301,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1601035568,13.52,100.92,8350,86,300,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1601035628,13.52,101.01,10975,86,324,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1601035683,13.53,101.1,12900,92,356,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1601035740,13.52,101.19,16350,92,332,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1601035796,13.52,101.28,18900,92,333,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970
1601035852,13.51,101.36,21025,107,342,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1601035912,13.47,101.45,23050,117,353,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1601035975,13.42,101.55,25025,117,368,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1601036036,13.37,101.65,26975,116,373,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1601036095,13.33,101.74,28675,116,380,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601036156,13.28,101.84,30225,116,388,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1601036219,13.23,101.94,32800,116,364,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1601036276,13.19,102.03,34075,116,367,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1601036336,13.14,102.13,35000,116,381,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1601036400,13.09,102.23,36025,116,393,885968,BKK,SGN,TVJ3970,576,A321,VZ3970
1601036456,13.04,102.33,36525,116,414,885968,BKK,SGN,TVJ3970,448,A321,VZ3970
1601036520,12.99,102.44,37000,116,421,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1601036584,12.93,102.55,37000,119,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601036640,12.88,102.65,37000,117,422,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601036699,12.82,102.76,37000,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601036756,12.77,102.85,37000,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601036820,12.71,102.97,36975,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601036880,12.66,103.07,36975,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601036939,12.61,103.17,37000,117,417,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1601036999,12.55,103.28,37025,117,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037056,12.5,103.38,37025,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037119,12.44,103.49,37050,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037183,12.38,103.6,37000,117,420,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1601037243,12.33,103.71,36975,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037307,12.27,103.82,37000,117,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037364,12.22,103.92,37000,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037424,12.16,104.02,36975,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037482,12.11,104.12,37000,118,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037544,12.05,104.23,37025,118,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037604,12.0,104.34,37025,118,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037658,11.95,104.43,37025,118,412,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037721,11.89,104.54,36975,118,411,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037786,11.84,104.65,36975,117,411,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037844,11.8,104.75,37000,109,413,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037903,11.76,104.86,37025,109,413,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601037960,11.72,104.96,36725,115,415,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601038015,11.66,105.06,35900,119,418,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601038076,11.6,105.16,34925,119,423,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601038136,11.55,105.27,33925,120,429,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601038193,11.49,105.37,32925,120,424,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601038260,11.42,105.48,31825,120,419,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601038319,11.36,105.58,30875,120,410,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1601038383,11.3,105.69,29875,120,415,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1601038448,11.24,105.8,29025,120,411,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601038499,11.19,105.88,29000,120,415,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1601038564,11.13,106.0,28950,120,419,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1601038619,11.08,106.09,27175,120,411,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1601038678,11.02,106.18,24925,128,402,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1601038739,10.94,106.26,22675,137,392,885968,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1601038802,10.85,106.34,20600,137,378,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1601038859,10.78,106.41,18600,137,372,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1601038923,10.7,106.48,16525,137,363,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1601038980,10.63,106.54,14700,137,357,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1601039040,10.57,106.62,12875,111,340,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1601039100,10.53,106.71,11025,111,335,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1601039158,10.5,106.79,10100,112,305,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1601039218,10.48,106.87,9275,77,265,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601039275,10.5,106.93,8050,76,260,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1601039339,10.55,106.97,6800,348,232,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1601039398,10.61,106.96,6125,349,228,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1601039456,10.67,106.93,5050,332,223,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601039519,10.73,106.9,3725,332,222,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1601039580,10.78,106.87,3100,332,223,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1601039634,10.83,106.85,2650,332,190,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1601039700,10.87,106.81,2400,279,184,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1601039755,10.86,106.77,2125,249,173,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1601039811,10.85,106.73,1375,248,133,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1601039866,10.83,106.7,750,248,130,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1601039930,10.82,106.66,125,249,131,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601039990,10.82,106.66,0,112,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601040050,10.82,106.66,0,244,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601040114,10.81,106.65,0,250,32,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601040167,10.81,106.65,0,182,13,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601040187,10.81,106.65,0,160,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
