,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1591406980,25.08,121.24,0,320,2,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:29:40
57,1591407002,25.08,121.24,0,329,9,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:30:02
111,1591407110,25.08,121.24,0,263,0,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:31:50
39,1591407132,25.08,121.24,0,82,0,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:32:12
108,1591407236,25.08,121.24,0,180,0,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:33:56
87,1591407292,25.08,121.24,0,50,29,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:34:52
80,1591407388,25.08,121.24,0,112,21,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:36:28
64,1591407446,25.08,121.25,0,47,25,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:37:26
6,1591407654,25.05,121.21,1550,229,158,899000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-06,08:40:54
170,1591407713,25.02,121.17,4050,230,184,899000.0,TPE,SGN,EVA391,4288,B77W,BR391,2020-06-06,08:41:53
133,1591407769,25.0,121.12,6450,243,236,899000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-06,08:42:49
62,1591407825,24.97,121.05,8475,244,311,899000.0,TPE,SGN,EVA391,3776,B77W,BR391,2020-06-06,08:43:45
12,1591407888,24.93,120.95,11975,245,335,899000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-06,08:44:48
183,1591407947,24.88,120.86,15150,244,351,899000.0,TPE,SGN,EVA391,3136,B77W,BR391,2020-06-06,08:45:47
0,1591408014,24.84,120.75,18175,244,372,899000.0,TPE,SGN,EVA391,3072,B77W,BR391,2020-06-06,08:46:54
117,1591408065,24.8,120.66,20100,244,393,899000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-06,08:47:45
90,1591408132,24.74,120.54,22775,241,408,899000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-06,08:48:52
107,1591408187,24.66,120.46,24700,215,429,899000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-06,08:49:47
149,1591408244,24.57,120.39,26725,214,440,899000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-06,08:50:44
92,1591408301,24.47,120.31,28475,214,452,899000.0,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-06,08:51:41
101,1591408368,24.35,120.22,30200,215,470,899000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-06,08:52:48
24,1591408426,24.25,120.14,31750,215,479,899000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-06,08:53:46
148,1591408482,24.15,120.06,33950,215,466,899000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-06,08:54:42
18,1591408544,24.04,119.98,35750,215,464,899000.0,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-06,08:55:44
138,1591408606,23.93,119.89,37425,215,460,899000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-06,08:56:46
52,1591408663,23.83,119.82,38000,215,457,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-06,08:57:43
75,1591408718,23.74,119.75,38000,215,459,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:58:38
187,1591408783,23.63,119.66,38000,215,457,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,08:59:43
156,1591408840,23.54,119.57,38000,226,454,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:00:40
82,1591408900,23.45,119.47,38000,226,453,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:01:40
51,1591408955,23.37,119.38,38000,226,455,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:02:35
175,1591409009,23.29,119.29,38000,226,455,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:03:29
174,1591409075,23.2,119.18,38000,226,455,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:04:35
155,1591409130,23.12,119.09,38000,226,455,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-06,09:05:30
33,1591409198,23.02,118.98,38000,226,457,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:06:38
91,1591409258,22.93,118.88,38000,226,460,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:07:38
142,1591409317,22.84,118.78,38000,226,461,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:08:37
44,1591409372,22.76,118.69,38000,226,463,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:09:32
176,1591409428,22.68,118.6,38000,225,463,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:10:28
100,1591409482,22.59,118.51,38000,226,463,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:11:22
126,1591409542,22.51,118.41,38000,225,466,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:12:22
94,1591409596,22.42,118.31,38000,226,468,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:13:16
177,1591409655,22.34,118.22,38000,225,466,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:14:15
59,1591409710,22.25,118.13,38000,216,465,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:15:10
129,1591409788,22.1,118.04,38000,208,470,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:16:28
124,1591409843,22.0,117.98,38000,208,474,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-06,09:17:23
40,1591409886,21.91,117.93,38000,208,475,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:18:06
152,1591409948,21.79,117.86,38000,208,477,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-06,09:19:08
