,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1591404469,9.11,106.77,9975,16,182,88805D,VCS,SGN,VFC8080,768,AT75,VN8080,2020-06-06,07:47:49
0,1591404524,9.16,106.78,10650,13,183,88805D,VCS,SGN,VFC8080,640,AT75,VN8080,2020-06-06,07:48:44
11,1591404590,9.22,106.8,11400,14,258,88805D,VCS,SGN,VFC8080,768,AT75,VN8080,2020-06-06,07:49:50
3,1591404628,9.25,106.81,11825,14,195,88805D,VCS,SGN,VFC8080,640,AT75,VN8080,2020-06-06,07:50:28
5,1591404708,9.32,106.82,12775,14,204,88805D,VCS,SGN,VFC8080,704,AT75,VN8080,2020-06-06,07:51:48
22,1591404768,9.38,106.83,13475,3,174,88805D,VCS,SGN,VFC8080,704,AT75,VN8080,2020-06-06,07:52:48
18,1591404823,9.43,106.81,13975,330,641,88805D,VCS,SGN,VFC8080,576,AT75,VN8080,2020-06-06,07:53:43
31,1591404880,9.47,106.79,14600,329,282,88805D,VCS,SGN,VFC8080,640,AT75,VN8080,2020-06-06,07:54:40
12,1591404942,9.52,106.76,15025,331,226,88805D,VCS,SGN,VFC8080,64,AT75,VN8080,2020-06-06,07:55:42
15,1591405008,9.58,106.72,15000,328,367,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-06-06,07:56:48
9,1591405068,9.65,106.7,15000,347,346,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-06-06,07:57:48
2,1591405118,9.71,106.69,15000,346,263,88805D,VCS,SGN,VFC8080,128,AT75,VN8080,2020-06-06,07:58:38
13,1591405197,9.8,106.71,15000,10,346,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-06,07:59:57
8,1591405251,9.87,106.72,15000,12,534,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-06-06,08:00:51
30,1591405310,9.94,106.73,14675,10,398,88805D,VCS,SGN,VFC8080,-576,AT75,VN8080,2020-06-06,08:01:50
14,1591405375,10.02,106.75,14050,9,299,88805D,VCS,SGN,VFC8080,-512,AT75,VN8080,2020-06-06,08:02:55
28,1591405437,10.1,106.77,13400,13,305,88805D,VCS,SGN,VFC8080,-768,AT75,VN8080,2020-06-06,08:03:57
19,1591405494,10.17,106.78,12650,11,559,88805D,VCS,SGN,VFC8080,-832,AT75,VN8080,2020-06-06,08:04:54
25,1591405555,10.26,106.8,11725,11,338,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-06-06,08:05:55
4,1591405622,10.35,106.82,10625,11,362,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2020-06-06,08:07:02
23,1591405681,10.42,106.84,9650,12,420,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2020-06-06,08:08:01
27,1591405729,10.48,106.86,8850,359,497,88805D,VCS,SGN,VFC8080,-1088,AT75,VN8080,2020-06-06,08:08:49
26,1591405798,10.57,106.88,7775,16,325,88805D,VCS,SGN,VFC8080,-896,AT75,VN8080,2020-06-06,08:09:58
1,1591405859,10.65,106.87,6350,345,277,88805D,VCS,SGN,VFC8080,-1152,AT75,VN8080,2020-06-06,08:10:59
29,1591405916,10.71,106.84,5225,341,250,88805D,VCS,SGN,VFC8080,-1216,AT75,VN8080,2020-06-06,08:11:56
6,1591405976,10.77,106.82,3925,343,351,88805D,VCS,SGN,VFC8080,-1472,AT75,VN8080,2020-06-06,08:12:56
17,1591406036,10.83,106.8,2425,344,217,88805D,VCS,SGN,VFC8080,-1408,AT75,VN8080,2020-06-06,08:13:56
16,1591406096,10.86,106.77,2125,270,67,88805D,VCS,SGN,VFC8080,320,AT75,VN8080,2020-06-06,08:14:56
21,1591406154,10.85,106.73,1400,248,49,88805D,VCS,SGN,VFC8080,-896,AT75,VN8080,2020-06-06,08:15:54
7,1591406217,10.84,106.7,775,250,160,88805D,VCS,SGN,VFC8080,-640,AT75,VN8080,2020-06-06,08:16:57
32,1591406279,10.83,106.67,175,250,160,88805D,VCS,SGN,VFC8080,-640,AT75,VN8080,2020-06-06,08:17:59
20,1591406327,10.82,106.65,0,250,42,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-06,08:18:47
10,1591406339,10.82,106.65,0,250,39,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-06,08:18:59
