,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1591403029,21.21,105.81,0,258,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:23:49
119,1591403082,21.21,105.81,0,205,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:24:42
7,1591403146,21.22,105.81,0,202,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:25:46
34,1591403206,21.22,105.81,0,241,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:26:46
111,1591403261,21.22,105.81,0,292,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:27:41
78,1591403322,21.22,105.81,0,264,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:28:42
26,1591403387,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:29:47
44,1591403447,21.22,105.81,0,300,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:30:47
23,1591403505,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:31:45
59,1591403555,21.22,105.8,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:32:35
11,1591403631,21.22,105.8,0,236,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:33:51
108,1591403689,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:34:49
112,1591403757,21.22,105.79,0,11,20,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:35:57
118,1591403814,21.22,105.79,0,70,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:36:54
61,1591403874,21.22,105.79,0,109,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-06,07:37:54
35,1591403934,21.21,105.82,525,107,169,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-06-06,07:38:54
92,1591403992,21.2,105.87,2025,106,225,8881B3,HAN,SGN,BAV215,640,B789,QH215,2020-06-06,07:39:52
102,1591404046,21.18,105.94,3850,105,280,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2020-06-06,07:40:46
16,1591404108,21.13,106.0,6525,172,279,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-06-06,07:41:48
67,1591404164,21.06,106.01,9250,171,286,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-06-06,07:42:44
17,1591404230,20.96,106.03,11275,150,351,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-06-06,07:43:50
53,1591404292,20.88,106.11,12425,135,396,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-06-06,07:44:52
32,1591404359,20.79,106.2,15950,135,402,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-06-06,07:45:59
37,1591404410,20.72,106.27,18150,147,413,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-06-06,07:46:50
15,1591404472,20.61,106.33,20500,152,435,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-06-06,07:47:52
83,1591404526,20.51,106.39,22575,152,449,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-06-06,07:48:46
10,1591404590,20.39,106.45,24750,152,466,8881B3,HAN,SGN,BAV215,2240,B789,QH215,2020-06-06,07:49:50
