,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1591421962,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:39:22
56,1591422020,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:40:20
38,1591422070,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:41:10
22,1591422124,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:42:04
66,1591422190,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:43:10
15,1591422255,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:44:15
58,1591422315,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:45:15
28,1591422376,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:46:16
61,1591422442,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:47:22
49,1591422502,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:48:22
36,1591422562,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:49:22
69,1591422626,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:50:26
45,1591422686,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:51:26
59,1591422746,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:52:26
43,1591422820,13.95,109.05,0,56,9,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:53:40
68,1591422882,13.95,109.05,0,149,2,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:54:42
27,1591422934,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:55:34
6,1591422990,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:56:30
34,1591423055,13.95,109.05,0,216,14,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:57:35
55,1591423121,13.95,109.05,0,326,19,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:58:41
24,1591423179,13.96,109.04,0,326,26,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:59:39
17,1591423243,13.97,109.04,0,326,17,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:00:43
9,1591423305,13.97,109.03,0,236,16,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:01:45
65,1591423363,13.96,109.04,0,146,90,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:02:43
29,1591423422,13.93,109.06,1600,144,177,888192,UIH,SGN,VJC387,2880,A21N,VJ387,2020-06-06,13:03:42
52,1591423486,13.88,109.1,3475,144,240,888192,UIH,SGN,VJC387,2880,A21N,VJ387,2020-06-06,13:04:46
31,1591423524,13.84,109.12,5750,168,234,888192,UIH,SGN,VJC387,3264,A21N,VJ387,2020-06-06,13:05:24
51,1591423597,13.79,109.06,9100,252,270,888192,UIH,SGN,VJC387,3264,A21N,VJ387,2020-06-06,13:06:37
30,1591423658,13.76,108.98,10875,251,331,888192,UIH,SGN,VJC387,1152,A21N,VJ387,2020-06-06,13:07:38
39,1591423718,13.73,108.88,11950,234,396,888192,UIH,SGN,VJC387,1728,A21N,VJ387,2020-06-06,13:08:38
64,1591423783,13.62,108.81,14350,201,410,888192,UIH,SGN,VJC387,2496,A21N,VJ387,2020-06-06,13:09:43
0,1591423838,13.54,108.78,14975,202,415,888192,UIH,SGN,VJC387,2176,A21N,VJ387,2020-06-06,13:10:38
40,1591423907,13.4,108.72,18800,202,429,888192,UIH,SGN,VJC387,1984,A21N,VJ387,2020-06-06,13:11:47
70,1591423969,13.29,108.67,20500,202,443,888192,UIH,SGN,VJC387,1280,A21N,VJ387,2020-06-06,13:12:49
12,1591424028,13.17,108.62,21925,202,456,888192,UIH,SGN,VJC387,1280,A21N,VJ387,2020-06-06,13:13:48
33,1591424092,13.04,108.57,23300,202,466,888192,UIH,SGN,VJC387,1216,A21N,VJ387,2020-06-06,13:14:52
14,1591424150,12.92,108.52,24000,202,479,888192,UIH,SGN,VJC387,64,A21N,VJ387,2020-06-06,13:15:50
50,1591424213,12.79,108.47,24000,202,482,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:16:53
44,1591424264,12.69,108.42,24000,206,481,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:17:44
48,1591424326,12.6,108.34,24000,223,481,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:18:46
46,1591424387,12.45,108.28,24000,211,481,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:19:47
35,1591424452,12.33,108.2,24000,211,481,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:20:52
37,1591424510,12.24,108.12,24000,226,481,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:21:50
19,1591424558,12.18,108.06,24000,226,481,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:22:38
16,1591424624,12.0,108.0,24000,211,479,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:23:44
41,1591424684,11.89,107.92,24000,216,482,888192,UIH,SGN,VJC387,-64,A21N,VJ387,2020-06-06,13:24:44
10,1591424741,11.79,107.85,24000,216,481,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:25:41
2,1591424804,11.67,107.76,24000,216,474,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:26:44
53,1591424862,11.58,107.69,24000,216,448,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:27:42
4,1591424925,11.47,107.61,21700,216,430,888192,UIH,SGN,VJC387,-3328,A21N,VJ387,2020-06-06,13:28:45
42,1591424989,11.38,107.54,20400,216,383,888192,UIH,SGN,VJC387,-896,A21N,VJ387,2020-06-06,13:29:49
60,1591425046,11.3,107.48,19200,216,354,888192,UIH,SGN,VJC387,-1792,A21N,VJ387,2020-06-06,13:30:46
67,1591425109,11.22,107.42,17075,216,332,888192,UIH,SGN,VJC387,-3648,A21N,VJ387,2020-06-06,13:31:49
5,1591425175,11.14,107.36,13775,228,320,888192,UIH,SGN,VJC387,-1536,A21N,VJ387,2020-06-06,13:32:55
23,1591425236,11.1,107.28,12125,242,282,888192,UIH,SGN,VJC387,-2304,A21N,VJ387,2020-06-06,13:33:56
71,1591425293,11.07,107.21,9950,260,277,888192,UIH,SGN,VJC387,-2304,A21N,VJ387,2020-06-06,13:34:53
