timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591424379,16.14,108.2,3475,358,249,8880A5,DAD,SGN,HVN125,2944,A321,VN125,2020-06-06,13:19:39
1591424453,16.17,108.26,6775,134,253,8880A5,DAD,SGN,HVN125,3904,A321,VN125,2020-06-06,13:20:53
1591424511,16.1,108.27,9325,181,250,8880A5,DAD,SGN,HVN125,2752,A321,VN125,2020-06-06,13:21:51
1591424565,16.04,108.27,11650,184,260,8880A5,DAD,SGN,HVN125,3072,A321,VN125,2020-06-06,13:22:45
1591424626,15.96,108.26,13875,185,283,8880A5,DAD,SGN,HVN125,2176,A321,VN125,2020-06-06,13:23:46
1591424685,15.88,108.25,15925,180,304,8880A5,DAD,SGN,HVN125,448,A321,VN125,2020-06-06,13:24:45
1591424743,15.79,108.27,16925,168,356,8880A5,DAD,SGN,HVN125,1088,A321,VN125,2020-06-06,13:25:43
1591424806,15.68,108.29,17800,168,408,8880A5,DAD,SGN,HVN125,896,A321,VN125,2020-06-06,13:26:46
1591424862,15.58,108.32,18825,167,433,8880A5,DAD,SGN,HVN125,1664,A321,VN125,2020-06-06,13:27:42
1591424926,15.44,108.34,20625,173,441,8880A5,DAD,SGN,HVN125,1728,A321,VN125,2020-06-06,13:28:46
1591424987,15.32,108.35,22050,176,451,8880A5,DAD,SGN,HVN125,1536,A321,VN125,2020-06-06,13:29:47
1591425040,15.21,108.35,22925,179,464,8880A5,DAD,SGN,HVN125,1216,A321,VN125,2020-06-06,13:30:40
1591425108,15.06,108.33,23925,189,479,8880A5,DAD,SGN,HVN125,640,A321,VN125,2020-06-06,13:31:48
1591425174,14.92,108.31,23975,189,477,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:32:54
1591425235,14.78,108.28,23975,189,476,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:33:55
1591425295,14.65,108.27,24475,183,481,8880A5,DAD,SGN,HVN125,1088,A321,VN125,2020-06-06,13:34:55
1591425352,14.52,108.26,25375,184,490,8880A5,DAD,SGN,HVN125,896,A321,VN125,2020-06-06,13:35:52
1591425416,14.38,108.25,26000,184,491,8880A5,DAD,SGN,HVN125,64,A321,VN125,2020-06-06,13:36:56
1591425470,14.25,108.24,25975,184,490,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:37:50
1591425535,14.11,108.23,27100,183,489,8880A5,DAD,SGN,HVN125,1216,A321,VN125,2020-06-06,13:38:55
1591425596,13.97,108.22,28300,184,490,8880A5,DAD,SGN,HVN125,1408,A321,VN125,2020-06-06,13:39:56
1591425659,13.82,108.21,29700,184,487,8880A5,DAD,SGN,HVN125,1856,A321,VN125,2020-06-06,13:40:59
1591425721,13.69,108.2,31000,184,483,8880A5,DAD,SGN,HVN125,1472,A321,VN125,2020-06-06,13:42:01
1591425782,13.55,108.19,31975,184,484,8880A5,DAD,SGN,HVN125,192,A321,VN125,2020-06-06,13:43:02
1591425847,13.41,108.18,32000,184,484,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:44:07
1591425906,13.27,108.17,32000,184,495,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:45:06
1591425967,13.13,108.16,32000,184,495,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:46:07
1591426032,12.98,108.15,32000,184,495,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:47:12
1591426092,12.84,108.14,31975,184,496,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:48:12
1591426148,12.71,108.13,32000,184,498,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:49:08
1591426204,12.59,108.12,32000,180,496,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:50:04
1591426264,12.45,108.12,32000,180,496,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:51:04
1591426326,12.31,108.12,31975,181,496,8880A5,DAD,SGN,HVN125,0,A321,VN125,2020-06-06,13:52:06
1591426368,12.21,108.11,31950,185,497,8880A5,DAD,SGN,HVN125,-192,A321,VN125,2020-06-06,13:52:48
1591426446,12.05,108.03,29550,211,477,8880A5,DAD,SGN,HVN125,-2112,A321,VN125,2020-06-06,13:54:06
1591426502,11.95,107.97,27100,211,469,8880A5,DAD,SGN,HVN125,-3264,A321,VN125,2020-06-06,13:55:02
1591426558,11.84,107.9,25475,211,458,8880A5,DAD,SGN,HVN125,-1600,A321,VN125,2020-06-06,13:55:58
1591426622,11.73,107.83,24500,211,408,8880A5,DAD,SGN,HVN125,-832,A321,VN125,2020-06-06,13:57:02
1591426683,11.64,107.78,23100,211,385,8880A5,DAD,SGN,HVN125,-1600,A321,VN125,2020-06-06,13:58:03
1591426737,11.56,107.73,21450,211,375,8880A5,DAD,SGN,HVN125,-1664,A321,VN125,2020-06-06,13:58:57
1591426794,11.47,107.67,19850,211,368,8880A5,DAD,SGN,HVN125,-1664,A321,VN125,2020-06-06,13:59:54
1591426857,11.38,107.62,18300,211,351,8880A5,DAD,SGN,HVN125,-1664,A321,VN125,2020-06-06,14:00:57
1591426915,11.3,107.57,16625,211,345,8880A5,DAD,SGN,HVN125,-1792,A321,VN125,2020-06-06,14:01:55
1591426976,11.22,107.52,15150,211,333,8880A5,DAD,SGN,HVN125,-896,A321,VN125,2020-06-06,14:02:56
1591427036,11.15,107.47,14200,211,304,8880A5,DAD,SGN,HVN125,-1664,A321,VN125,2020-06-06,14:03:56
1591427091,11.08,107.43,12875,211,296,8880A5,DAD,SGN,HVN125,-1856,A321,VN125,2020-06-06,14:04:51
1591427156,11.01,107.38,11225,245,293,8880A5,DAD,SGN,HVN125,-1344,A321,VN125,2020-06-06,14:05:56
