timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591409372,13.95,109.05,0,271,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:09:32
1591409428,13.95,109.05,0,307,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:10:28
1591409482,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:11:22
1591409537,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:12:17
1591409593,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:13:13
1591409658,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:14:18
1591409723,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:15:23
1591409788,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:16:28
1591409843,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:17:23
1591409894,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:18:14
1591409943,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:19:03
1591410000,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:20:00
1591410043,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:20:43
1591410143,13.95,109.05,0,299,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:22:23
1591410168,13.95,109.05,0,302,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:22:48
1591410230,13.95,109.05,0,302,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:23:50
1591410480,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:28:00
1591410690,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:31:30
1591410709,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:31:49
1591410793,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:33:13
1591410854,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:34:14
1591410872,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:34:32
1591410974,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:36:14
1591411093,13.95,109.05,0,271,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:38:13
1591411630,13.95,109.05,0,327,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:47:10
1591411689,13.95,109.05,0,56,9,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:48:09
1591411755,13.95,109.05,0,140,9,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:49:15
1591411812,13.95,109.05,0,295,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:50:12
1591411873,13.95,109.05,0,295,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:51:13
1591411934,13.95,109.05,0,114,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:52:14
1591411992,13.95,109.05,0,146,12,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:53:12
1591412057,13.95,109.05,0,149,20,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:54:17
1591412114,13.95,109.05,0,146,16,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:55:14
1591412172,13.95,109.05,0,146,27,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:56:12
1591412228,13.94,109.05,0,236,14,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:57:08
1591412290,13.94,109.05,0,326,34,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,09:58:10
1591412353,13.97,109.02,1525,286,160,88818F,UIH,SGN,BAV1123,2112,A21N,QH1123,2020-06-06,09:59:13
1591412418,13.94,108.99,4200,205,205,88818F,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-06-06,10:00:18
1591412484,13.87,108.95,7275,207,273,88818F,UIH,SGN,BAV1123,3264,A21N,QH1123,2020-06-06,10:01:24
1591412545,13.8,108.92,10675,207,297,88818F,UIH,SGN,BAV1123,1600,A21N,QH1123,2020-06-06,10:02:25
1591412606,13.71,108.87,12125,215,376,88818F,UIH,SGN,BAV1123,2624,A21N,QH1123,2020-06-06,10:03:26
1591412669,13.61,108.82,15075,202,392,88818F,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-06-06,10:04:29
1591412726,13.51,108.78,17475,202,407,88818F,UIH,SGN,BAV1123,2560,A21N,QH1123,2020-06-06,10:05:26
1591412795,13.38,108.73,19975,202,428,88818F,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-06-06,10:06:35
1591412854,13.28,108.68,21950,202,442,88818F,UIH,SGN,BAV1123,1792,A21N,QH1123,2020-06-06,10:07:34
1591412911,13.17,108.62,23725,209,456,88818F,UIH,SGN,BAV1123,1792,A21N,QH1123,2020-06-06,10:08:31
1591412975,13.05,108.55,25325,209,474,88818F,UIH,SGN,BAV1123,1344,A21N,QH1123,2020-06-06,10:09:35
1591413034,12.93,108.49,26000,209,491,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,10:10:34
1591413099,12.8,108.41,26000,209,499,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,10:11:39
1591413158,12.68,108.34,26000,209,501,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,10:12:38
1591413222,12.55,108.27,25975,209,506,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,10:13:42
1591413282,12.43,108.2,26000,209,510,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-06-06,10:14:42
1591413342,12.31,108.12,26050,209,510,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,10:15:42
1591413394,12.2,108.06,26025,214,509,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,10:16:34
1591413463,12.06,107.97,26000,213,508,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,10:17:43
1591413530,11.94,107.88,25975,213,492,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-06,10:18:50
1591413587,11.83,107.81,25000,213,483,88818F,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-06-06,10:19:47
1591413648,11.72,107.73,22825,213,449,88818F,UIH,SGN,BAV1123,-2880,A21N,QH1123,2020-06-06,10:20:48
1591413701,11.63,107.67,20625,213,426,88818F,UIH,SGN,BAV1123,-2560,A21N,QH1123,2020-06-06,10:21:41
