timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591417982,16.17,108.2,4300,39,270,888144,DAD,SGN,PIC679,1280,A320,BL679,2020-06-06,11:33:02
1591418045,16.17,108.29,7525,117,288,888144,DAD,SGN,PIC679,3264,A320,BL679,2020-06-06,11:34:05
1591418109,16.09,108.32,10575,172,298,888144,DAD,SGN,PIC679,1472,A320,BL679,2020-06-06,11:35:09
1591418162,16.01,108.33,11725,171,358,888144,DAD,SGN,PIC679,2240,A320,BL679,2020-06-06,11:36:02
1591418226,15.91,108.34,14425,172,367,888144,DAD,SGN,PIC679,2560,A320,BL679,2020-06-06,11:37:06
1591418284,15.81,108.36,16550,172,377,888144,DAD,SGN,PIC679,2432,A320,BL679,2020-06-06,11:38:04
1591418337,15.71,108.37,18275,173,391,888144,DAD,SGN,PIC679,1920,A320,BL679,2020-06-06,11:38:57
1591418391,15.61,108.38,20000,173,400,888144,DAD,SGN,PIC679,1600,A320,BL679,2020-06-06,11:39:51
1591418453,15.5,108.39,21550,174,416,888144,DAD,SGN,PIC679,1728,A320,BL679,2020-06-06,11:40:53
1591418519,15.37,108.41,22975,174,431,888144,DAD,SGN,PIC679,1408,A320,BL679,2020-06-06,11:41:59
1591418575,15.25,108.4,24125,191,440,888144,DAD,SGN,PIC679,1344,A320,BL679,2020-06-06,11:42:55
1591418629,15.14,108.38,25050,190,454,888144,DAD,SGN,PIC679,1088,A320,BL679,2020-06-06,11:43:49
1591418690,15.02,108.35,26250,190,464,888144,DAD,SGN,PIC679,960,A320,BL679,2020-06-06,11:44:50
1591418756,14.88,108.32,27350,190,477,888144,DAD,SGN,PIC679,1088,A320,BL679,2020-06-06,11:45:56
1591418818,14.74,108.3,28525,190,482,888144,DAD,SGN,PIC679,1024,A320,BL679,2020-06-06,11:46:58
1591418876,14.61,108.27,29900,190,480,888144,DAD,SGN,PIC679,1472,A320,BL679,2020-06-06,11:47:56
1591418936,14.48,108.25,30925,190,485,888144,DAD,SGN,PIC679,1216,A320,BL679,2020-06-06,11:48:56
1591419000,14.34,108.22,32250,190,483,888144,DAD,SGN,PIC679,1216,A320,BL679,2020-06-06,11:50:00
1591419063,14.2,108.19,33150,190,490,888144,DAD,SGN,PIC679,1280,A320,BL679,2020-06-06,11:51:03
1591419123,14.06,108.17,34125,190,493,888144,DAD,SGN,PIC679,1024,A320,BL679,2020-06-06,11:52:03
1591419183,13.93,108.15,35400,180,485,888144,DAD,SGN,PIC679,960,A320,BL679,2020-06-06,11:53:03
1591419246,13.79,108.15,36025,181,477,888144,DAD,SGN,PIC679,-64,A320,BL679,2020-06-06,11:54:06
1591419309,13.65,108.15,36000,181,467,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-06,11:55:09
1591419373,13.51,108.14,36000,181,462,888144,DAD,SGN,PIC679,64,A320,BL679,2020-06-06,11:56:13
1591419439,13.37,108.14,36000,181,467,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-06,11:57:19
1591419500,13.24,108.14,36025,181,470,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-06,11:58:20
1591419566,13.09,108.13,36025,181,470,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-06,11:59:26
1591419627,12.96,108.15,36025,162,463,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-06,12:00:27
1591419684,12.85,108.19,36000,162,462,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-06,12:01:24
1591419748,12.71,108.23,35975,162,462,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-06,12:02:28
1591419810,12.58,108.24,36000,181,471,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-06,12:03:30
1591419875,12.44,108.24,36025,181,466,888144,DAD,SGN,PIC679,-64,A320,BL679,2020-06-06,12:04:35
1591419938,12.3,108.24,35975,181,466,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-06,12:05:38
1591420003,12.16,108.23,35950,181,464,888144,DAD,SGN,PIC679,-640,A320,BL679,2020-06-06,12:06:43
1591420059,12.04,108.23,35100,181,458,888144,DAD,SGN,PIC679,-960,A320,BL679,2020-06-06,12:07:39
1591420121,11.91,108.22,34100,181,452,888144,DAD,SGN,PIC679,-960,A320,BL679,2020-06-06,12:08:41
1591420176,11.8,108.22,33175,181,442,888144,DAD,SGN,PIC679,-896,A320,BL679,2020-06-06,12:09:36
1591420243,11.66,108.22,32100,181,441,888144,DAD,SGN,PIC679,-960,A320,BL679,2020-06-06,12:10:43
1591420304,11.54,108.22,31100,180,436,888144,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-06,12:11:44
1591420360,11.43,108.2,30175,205,420,888144,DAD,SGN,PIC679,-960,A320,BL679,2020-06-06,12:12:40
1591420418,11.36,108.12,29300,239,406,888144,DAD,SGN,PIC679,-896,A320,BL679,2020-06-06,12:13:38
1591420481,11.29,108.02,28275,239,406,888144,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-06,12:14:41
1591420539,11.24,107.92,27350,239,404,888144,DAD,SGN,PIC679,-896,A320,BL679,2020-06-06,12:15:39
1591420595,11.19,107.83,26075,238,393,888144,DAD,SGN,PIC679,-1728,A320,BL679,2020-06-06,12:16:35
1591420654,11.13,107.74,24425,239,385,888144,DAD,SGN,PIC679,-1088,A320,BL679,2020-06-06,12:17:34
1591420714,11.08,107.65,22525,239,368,888144,DAD,SGN,PIC679,-2624,A320,BL679,2020-06-06,12:18:34
1591420777,11.02,107.56,19700,239,356,888144,DAD,SGN,PIC679,-2560,A320,BL679,2020-06-06,12:19:37
1591420841,10.97,107.46,17075,240,340,888144,DAD,SGN,PIC679,-2560,A320,BL679,2020-06-06,12:20:41
1591420903,10.93,107.38,15025,240,327,888144,DAD,SGN,PIC679,-896,A320,BL679,2020-06-06,12:21:43
1591420963,10.88,107.3,14400,240,294,888144,DAD,SGN,PIC679,-896,A320,BL679,2020-06-06,12:22:43
1591421019,10.84,107.24,13100,204,277,888144,DAD,SGN,PIC679,-1152,A320,BL679,2020-06-06,12:23:39
