,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1591409844,10.17,104.0,0,258,0,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:17:24
18,1591409894,10.17,104.0,0,89,0,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:18:14
9,1591409960,10.17,104.0,0,286,0,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:19:20
57,1591410014,10.17,104.0,0,2,33,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:20:14
3,1591410078,10.17,104.0,0,95,20,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:21:18
20,1591410142,10.17,104.01,0,95,22,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:22:22
53,1591410206,10.17,104.01,0,275,0,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:23:26
50,1591410261,10.17,104.01,0,180,0,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:24:21
58,1591410316,10.17,104.01,0,180,0,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:25:16
15,1591410384,10.17,103.99,275,275,151,88140,PQC,SGN,VJC338,2688,321,VJ338,2020-06-06,09:26:24
5,1591410444,10.17,103.95,2850,275,143,88140,PQC,SGN,VJC338,1408,321,VJ338,2020-06-06,09:27:24
46,1591410505,10.17,103.9,4025,248,205,88140,PQC,SGN,VJC338,1088,321,VJ338,2020-06-06,09:28:25
51,1591410563,10.12,103.87,6000,179,258,88140,PQC,SGN,VJC338,1472,321,VJ338,2020-06-06,09:29:23
43,1591410623,10.06,103.9,9300,126,271,88140,PQC,SGN,VJC338,2816,321,VJ338,2020-06-06,09:30:23
21,1591410691,10.05,103.98,12875,69,269,88140,PQC,SGN,VJC338,2368,321,VJ338,2020-06-06,09:31:31
52,1591410743,10.03,104.04,15275,117,279,88140,PQC,SGN,VJC338,2624,321,VJ338,2020-06-06,09:32:23
1,1591410802,10.01,104.12,17425,80,291,88140,PQC,SGN,VJC338,1024,321,VJ338,2020-06-06,09:33:22
13,1591410860,10.04,104.2,18375,69,342,88140,PQC,SGN,VJC338,1088,321,VJ338,2020-06-06,09:34:20
6,1591410916,10.08,104.29,19200,69,389,88140,PQC,SGN,VJC338,1024,321,VJ338,2020-06-06,09:35:16
49,1591410977,10.11,104.4,19850,74,429,88140,PQC,SGN,VJC338,448,321,VJ338,2020-06-06,09:36:17
35,1591411036,10.14,104.52,20975,73,442,88140,PQC,SGN,VJC338,256,321,VJ338,2020-06-06,09:37:16
12,1591411096,10.18,104.63,21025,74,431,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:38:16
42,1591411155,10.22,104.75,21000,68,427,88140,PQC,SGN,VJC338,0,321,VJ338,2020-06-06,09:39:15
