,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1591394162,21.22,105.8,0,196,10,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,04:56:02
69,1591394223,21.22,105.8,0,213,11,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,04:57:03
50,1591394284,21.22,105.8,0,257,0,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,04:58:04
14,1591394300,21.22,105.8,0,257,0,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,04:58:20
74,1591394374,21.22,105.8,0,180,0,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,04:59:34
15,1591394448,21.22,105.8,0,89,0,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:00:48
19,1591394520,21.22,105.8,0,286,28,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:02:00
3,1591394578,21.22,105.79,0,286,30,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:02:58
43,1591394638,21.22,105.79,0,19,21,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:03:58
8,1591394698,21.22,105.79,0,104,13,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:04:58
110,1591394762,21.22,105.82,775,108,171,88805B,HAN,SGN,HVN233,2752,A321,VN233,2020-06-06,05:06:02
107,1591394826,21.2,105.87,2475,106,211,88805B,HAN,SGN,HVN233,960,A321,VN233,2020-06-06,05:07:06
79,1591394885,21.14,105.91,3900,165,266,88805B,HAN,SGN,HVN233,2624,A321,VN233,2020-06-06,05:08:05
93,1591394938,21.07,105.92,6275,165,276,88805B,HAN,SGN,HVN233,2688,A321,VN233,2020-06-06,05:08:58
12,1591394996,21.0,105.95,8900,165,285,88805B,HAN,SGN,HVN233,3008,A321,VN233,2020-06-06,05:09:56
7,1591395055,20.92,105.97,11325,165,298,88805B,HAN,SGN,HVN233,3712,A321,VN233,2020-06-06,05:10:55
2,1591395114,20.84,106.0,13625,157,313,88805B,HAN,SGN,HVN233,1216,A321,VN233,2020-06-06,05:11:54
89,1591395175,20.76,106.04,15425,157,339,88805B,HAN,SGN,HVN233,2496,A321,VN233,2020-06-06,05:12:55
27,1591395236,20.67,106.08,17200,157,357,88805B,HAN,SGN,HVN233,1728,A321,VN233,2020-06-06,05:13:56
36,1591395294,20.57,106.12,19050,157,368,88805B,HAN,SGN,HVN233,1920,A321,VN233,2020-06-06,05:14:54
21,1591395357,20.47,106.16,20100,157,400,88805B,HAN,SGN,HVN233,704,A321,VN233,2020-06-06,05:15:57
119,1591395414,20.37,106.21,20725,157,434,88805B,HAN,SGN,HVN233,704,A321,VN233,2020-06-06,05:16:54
22,1591395472,20.26,106.25,21475,157,456,88805B,HAN,SGN,HVN233,1280,A321,VN233,2020-06-06,05:17:52
56,1591395530,20.15,106.3,22600,157,464,88805B,HAN,SGN,HVN233,1216,A321,VN233,2020-06-06,05:18:50
98,1591395590,20.02,106.36,23575,157,475,88805B,HAN,SGN,HVN233,1152,A321,VN233,2020-06-06,05:19:50
31,1591395650,19.9,106.41,24625,157,479,88805B,HAN,SGN,HVN233,960,A321,VN233,2020-06-06,05:20:50
28,1591395714,19.77,106.47,25400,157,491,88805B,HAN,SGN,HVN233,896,A321,VN233,2020-06-06,05:21:54
103,1591395770,19.65,106.52,26125,157,499,88805B,HAN,SGN,HVN233,896,A321,VN233,2020-06-06,05:22:50
30,1591395832,19.52,106.58,27025,157,502,88805B,HAN,SGN,HVN233,1408,A321,VN233,2020-06-06,05:23:52
91,1591395893,19.39,106.64,28275,157,493,88805B,HAN,SGN,HVN233,896,A321,VN233,2020-06-06,05:24:53
80,1591395946,19.28,106.69,29125,157,493,88805B,HAN,SGN,HVN233,1344,A321,VN233,2020-06-06,05:25:46
114,1591396002,19.15,106.74,30150,157,490,88805B,HAN,SGN,HVN233,768,A321,VN233,2020-06-06,05:26:42
66,1591396067,19.02,106.8,31025,157,493,88805B,HAN,SGN,HVN233,1088,A321,VN233,2020-06-06,05:27:47
70,1591396128,18.89,106.85,32125,157,488,88805B,HAN,SGN,HVN233,1088,A321,VN233,2020-06-06,05:28:48
116,1591396162,18.82,106.88,32750,156,486,88805B,HAN,SGN,HVN233,1152,A321,VN233,2020-06-06,05:29:22
83,1591396242,18.66,106.96,34175,156,479,88805B,HAN,SGN,HVN233,1152,A321,VN233,2020-06-06,05:30:42
48,1591396297,18.55,106.99,34700,176,477,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:31:37
45,1591396357,18.44,106.99,34700,183,477,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:32:37
86,1591396420,18.29,107.13,35975,156,485,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:33:40
104,1591396484,18.16,107.19,36000,156,466,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:34:44
101,1591396542,18.05,107.24,35975,155,474,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:35:42
20,1591396593,17.95,107.24,35975,185,474,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:36:33
29,1591396662,17.81,107.36,36025,155,476,88805B,HAN,SGN,HVN233,64,A321,VN233,2020-06-06,05:37:42
62,1591396720,17.69,107.41,36050,155,474,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:38:40
65,1591396788,17.56,107.48,36000,155,473,88805B,HAN,SGN,HVN233,64,A321,VN233,2020-06-06,05:39:48
72,1591396854,17.42,107.54,35975,155,472,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:40:54
85,1591396910,17.31,107.59,36000,155,468,88805B,HAN,SGN,HVN233,0,A321,VN233,2020-06-06,05:41:50
