,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1591421904,16.09,108.2,1750,359,204,888184,DAD,SGN,HVN123,1024,A21N,VN123,2020-06-06,12:38:24
44,1591421967,16.16,108.2,4125,35,256,888184,DAD,SGN,HVN123,2944,A21N,VN123,2020-06-06,12:39:27
52,1591422020,16.16,108.27,6625,133,256,888184,DAD,SGN,HVN123,1408,A21N,VN123,2020-06-06,12:40:20
34,1591422078,16.1,108.29,8725,166,285,888184,DAD,SGN,HVN123,2624,A21N,VN123,2020-06-06,12:41:18
19,1591422139,16.01,108.3,10750,169,324,888184,DAD,SGN,HVN123,1152,A21N,VN123,2020-06-06,12:42:19
61,1591422193,15.93,108.32,12500,169,360,888184,DAD,SGN,HVN123,2176,A21N,VN123,2020-06-06,12:43:13
13,1591422255,15.82,108.34,14925,169,371,888184,DAD,SGN,HVN123,2048,A21N,VN123,2020-06-06,12:44:15
53,1591422317,15.71,108.36,17150,169,385,888184,DAD,SGN,HVN123,1984,A21N,VN123,2020-06-06,12:45:17
24,1591422381,15.6,108.39,19075,169,402,888184,DAD,SGN,HVN123,2432,A21N,VN123,2020-06-06,12:46:21
56,1591422444,15.48,108.37,20900,206,411,888184,DAD,SGN,HVN123,1408,A21N,VN123,2020-06-06,12:47:24
46,1591422508,15.37,108.31,22500,204,425,888184,DAD,SGN,HVN123,1536,A21N,VN123,2020-06-06,12:48:28
32,1591422563,15.26,108.3,23575,179,438,888184,DAD,SGN,HVN123,1600,A21N,VN123,2020-06-06,12:49:23
64,1591422631,15.12,108.3,24900,180,452,888184,DAD,SGN,HVN123,1152,A21N,VN123,2020-06-06,12:50:31
42,1591422692,14.99,108.3,26000,180,462,888184,DAD,SGN,HVN123,1216,A21N,VN123,2020-06-06,12:51:32
54,1591422757,14.85,108.3,27225,181,472,888184,DAD,SGN,HVN123,832,A21N,VN123,2020-06-06,12:52:37
40,1591422822,14.71,108.3,28300,180,482,888184,DAD,SGN,HVN123,1088,A21N,VN123,2020-06-06,12:53:42
