timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591377141,17.37,90.69,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,00:12:21
1591377201,17.33,90.83,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,00:13:21
1591377261,17.29,90.96,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,00:14:21
1591377297,17.26,91.04,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,00:14:57
1591379378,15.58,95.61,37000,111,474,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,00:49:38
1591379432,15.53,95.72,37000,111,476,8964FE,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-06,00:50:32
1591379498,15.48,95.86,37000,111,475,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:51:38
1591379560,15.43,95.99,37000,111,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:52:40
1591379614,15.38,96.11,37000,111,483,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:53:34
1591379672,15.33,96.23,36975,111,486,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,00:54:32
1591379726,15.29,96.35,36950,111,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:55:26
1591379796,15.23,96.5,37000,111,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:56:36
1591379859,15.18,96.64,37000,112,486,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:57:39
1591379916,15.13,96.76,36975,111,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:58:36
1591379974,15.08,96.89,36975,111,486,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:59:34
1591380035,15.03,97.02,37000,111,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:00:35
1591380092,14.98,97.14,36975,112,486,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:01:32
1591380143,14.94,97.25,37000,112,489,8964FE,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-06,01:02:23
1591380206,14.88,97.39,37000,112,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:03:26
1591380270,14.83,97.53,37000,112,489,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:04:30
1591380325,14.78,97.65,37000,112,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:05:25
1591380388,14.72,97.78,37000,112,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:06:28
1591380450,14.67,97.92,36975,112,489,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:07:30
1591380504,14.62,98.04,36975,112,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:08:24
1591380560,14.58,98.15,36975,112,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:09:20
1591380626,14.52,98.3,36975,112,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:10:26
1591380688,14.47,98.43,37000,112,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:11:28
1591380746,14.42,98.56,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:12:26
1591380800,14.38,98.68,37000,104,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:13:20
1591380863,14.35,98.82,37000,104,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:14:23
1591380921,14.32,98.95,36975,104,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:15:21
1591380986,14.28,99.1,36975,104,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:16:26
1591381040,14.25,99.22,37000,104,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:17:20
1591381102,14.21,99.36,37025,104,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:18:22
1591381164,14.18,99.5,36975,104,496,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:19:24
1591381228,14.14,99.65,36975,104,492,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:20:28
1591381289,14.1,99.78,37000,104,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:21:29
1591381351,14.07,99.92,37000,104,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:22:31
1591381408,14.03,100.05,36975,104,486,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:23:28
1591381464,14.0,100.18,37000,108,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:24:24
1591381522,13.95,100.3,36975,114,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:25:22
1591381580,13.89,100.42,37000,114,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:26:20
1591381642,13.83,100.56,37000,114,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:27:22
1591381703,13.78,100.68,36975,114,489,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:28:23
1591381762,13.72,100.81,36975,114,491,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:29:22
1591381816,13.67,100.92,37000,114,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:30:16
1591381877,13.61,101.05,37000,114,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:31:17
1591381934,13.56,101.17,37000,114,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:32:14
1591381988,13.51,101.29,37000,114,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:33:08
1591382050,13.45,101.42,37000,114,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:34:10
1591382107,13.39,101.54,36975,114,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:35:07
1591382172,13.33,101.68,36975,114,492,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:36:12
1591382230,13.27,101.8,37000,114,493,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:37:10
1591382284,13.22,101.92,36975,114,492,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:38:04
1591382345,13.16,102.05,36975,114,489,8964FE,AUH,SGN,ETD975,128,B78X,EY975,2020-06-06,01:39:05
1591382400,13.11,102.16,37000,114,489,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:40:00
1591382465,13.05,102.3,36975,114,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:41:05
1591382528,12.99,102.43,36975,114,490,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:42:08
1591382588,12.93,102.56,36975,121,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:43:08
1591382640,12.86,102.66,37000,121,493,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:44:00
1591382699,12.79,102.78,36975,121,496,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:44:59
1591382760,12.72,102.9,36975,121,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:46:00
1591382818,12.65,103.02,36975,121,498,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:46:58
1591382878,12.58,103.14,36975,121,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:47:58
1591382936,12.51,103.25,37000,121,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:48:56
1591382996,12.44,103.37,36975,121,493,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:49:56
1591383056,12.36,103.49,37000,121,497,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:50:56
1591383121,12.29,103.62,37000,121,499,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:52:01
1591383176,12.22,103.73,36975,121,501,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:52:56
1591383239,12.14,103.86,37000,121,497,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:53:59
1591383291,12.08,103.96,37000,121,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:54:51
1591383354,12.0,104.09,36975,121,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:55:54
