timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591420002,19.76,105.5,9025,197,242,8881A2,THD,SGN,BAV1175,1920,A321,QH1175,2020-06-06,12:06:42
1591420040,19.72,105.49,9725,198,280,8881A2,THD,SGN,BAV1175,1088,A321,QH1175,2020-06-06,12:07:20
1591420114,19.64,105.46,9725,198,280,8881A2,THD,SGN,BAV1175,1088,A321,QH1175,2020-06-06,12:08:34
1591420176,19.54,105.36,13400,217,354,8881A2,THD,SGN,BAV1175,3072,A321,QH1175,2020-06-06,12:09:36
1591420240,19.44,105.33,15250,166,385,8881A2,THD,SGN,BAV1175,1664,A321,QH1175,2020-06-06,12:10:40
1591420279,19.38,105.36,16050,154,406,8881A2,THD,SGN,BAV1175,512,A321,QH1175,2020-06-06,12:11:19
1591420362,19.23,105.43,17550,162,436,8881A2,THD,SGN,BAV1175,1792,A321,QH1175,2020-06-06,12:12:42
1591420402,19.15,105.44,18550,177,436,8881A2,THD,SGN,BAV1175,1088,A321,QH1175,2020-06-06,12:13:22
1591420478,18.99,105.46,20100,158,450,8881A2,THD,SGN,BAV1175,1216,A321,QH1175,2020-06-06,12:14:38
1591420532,18.89,105.5,20950,158,462,8881A2,THD,SGN,BAV1175,1408,A321,QH1175,2020-06-06,12:15:32
1591420590,18.77,105.55,21975,158,472,8881A2,THD,SGN,BAV1175,1408,A321,QH1175,2020-06-06,12:16:30
1591420649,18.65,105.6,23075,159,477,8881A2,THD,SGN,BAV1175,1216,A321,QH1175,2020-06-06,12:17:29
1591420710,18.52,105.65,23925,158,488,8881A2,THD,SGN,BAV1175,1408,A321,QH1175,2020-06-06,12:18:30
1591420777,18.38,105.71,25050,159,491,8881A2,THD,SGN,BAV1175,1024,A321,QH1175,2020-06-06,12:19:37
1591420841,18.24,105.76,25975,159,496,8881A2,THD,SGN,BAV1175,384,A321,QH1175,2020-06-06,12:20:41
1591420904,18.1,105.81,27475,160,488,8881A2,THD,SGN,BAV1175,1984,A321,QH1175,2020-06-06,12:21:44
1591420963,17.98,105.86,29475,155,465,8881A2,THD,SGN,BAV1175,3840,A321,QH1175,2020-06-06,12:22:43
1591421019,17.89,105.93,32100,141,426,8881A2,THD,SGN,BAV1175,1856,A321,QH1175,2020-06-06,12:23:39
1591421084,17.79,106.01,33575,141,423,8881A2,THD,SGN,BAV1175,1024,A321,QH1175,2020-06-06,12:24:44
1591421145,17.69,106.09,34000,141,443,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:25:45
1591421204,17.59,106.17,34000,141,473,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:26:44
1591421260,17.5,106.25,34000,142,479,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:27:40
1591421316,17.4,106.33,34000,142,481,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:28:36
1591421372,17.3,106.41,34000,142,485,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-06-06,12:29:32
1591421432,17.19,106.5,34000,142,481,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:30:32
1591421494,17.08,106.59,34000,142,483,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:31:34
1591421548,16.99,106.66,34000,142,480,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:32:28
1591421605,16.89,106.74,34025,142,481,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:33:25
1591421665,16.78,106.83,34025,142,481,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:34:25
1591421724,16.68,106.91,34025,142,479,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:35:24
1591421781,16.57,106.99,34000,142,479,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:36:21
1591421845,16.46,107.08,33975,142,480,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:37:25
1591421909,16.35,107.17,34000,142,482,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-06-06,12:38:29
1591421967,16.25,107.26,34000,142,485,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:39:27
1591422021,16.15,107.33,34025,142,487,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-06-06,12:40:21
1591422078,16.05,107.41,34000,142,479,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:41:18
1591422141,15.94,107.5,34000,142,482,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:42:21
1591422193,15.84,107.57,34000,142,482,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:43:13
1591422254,15.74,107.66,34025,142,485,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:44:14
1591422317,15.62,107.75,34000,142,488,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:45:17
1591422381,15.51,107.84,34000,142,487,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:46:21
1591422443,15.39,107.93,34000,142,485,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:47:23
1591422508,15.28,108.02,34000,142,482,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:48:28
1591422563,15.18,108.09,33975,151,485,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:49:23
1591422631,15.03,108.15,34000,164,490,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:50:31
1591422692,14.9,108.17,34025,176,493,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2020-06-06,12:51:32
1591422758,14.74,108.17,34000,181,494,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:52:38
1591422822,14.6,108.17,34000,181,493,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:53:42
1591422881,14.46,108.16,34000,181,493,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2020-06-06,12:54:41
1591422939,14.33,108.16,33975,181,495,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:55:39
1591422994,14.2,108.16,34000,181,497,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-06-06,12:56:34
1591423054,14.06,108.16,34025,181,499,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:57:34
1591423122,13.91,108.15,34000,181,502,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2020-06-06,12:58:42
1591423179,13.77,108.15,34000,181,503,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,12:59:39
1591423242,13.63,108.15,34025,181,503,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,13:00:42
1591423308,13.47,108.14,34000,181,502,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,13:01:48
1591423367,13.34,108.14,34000,181,501,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,13:02:47
1591423421,13.21,108.14,34000,181,500,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,13:03:41
1591423484,13.06,108.13,34000,181,498,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,13:04:44
1591423542,12.93,108.13,34000,181,497,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-06-06,13:05:42
1591423596,12.81,108.1,34025,202,501,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,13:06:36
1591423658,12.68,108.05,33975,201,499,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,13:07:38
1591423721,12.54,107.99,34000,201,498,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-06-06,13:08:41
1591423782,12.41,107.94,33525,201,497,8881A2,THD,SGN,BAV1175,-896,A321,QH1175,2020-06-06,13:09:42
1591423847,12.27,107.88,32500,201,500,8881A2,THD,SGN,BAV1175,-960,A321,QH1175,2020-06-06,13:10:47
1591423907,12.14,107.83,31550,201,496,8881A2,THD,SGN,BAV1175,-896,A321,QH1175,2020-06-06,13:11:47
1591423968,12.01,107.78,30600,201,497,8881A2,THD,SGN,BAV1175,-1024,A321,QH1175,2020-06-06,13:12:48
1591424030,11.87,107.73,27950,201,492,8881A2,THD,SGN,BAV1175,-3840,A321,QH1175,2020-06-06,13:13:50
1591424094,11.74,107.68,24225,201,481,8881A2,THD,SGN,BAV1175,-3776,A321,QH1175,2020-06-06,13:14:54
1591424147,11.63,107.63,20975,201,475,8881A2,THD,SGN,BAV1175,-3072,A321,QH1175,2020-06-06,13:15:47
1591424214,11.5,107.58,18475,201,432,8881A2,THD,SGN,BAV1175,-1024,A321,QH1175,2020-06-06,13:16:54
1591424275,11.39,107.54,17475,201,377,8881A2,THD,SGN,BAV1175,-896,A321,QH1175,2020-06-06,13:17:55
1591424333,11.3,107.5,16375,201,345,8881A2,THD,SGN,BAV1175,-1664,A321,QH1175,2020-06-06,13:18:53
1591424389,11.22,107.47,14975,201,331,8881A2,THD,SGN,BAV1175,-1664,A321,QH1175,2020-06-06,13:19:49
1591424454,11.13,107.43,12525,201,342,8881A2,THD,SGN,BAV1175,-3520,A321,QH1175,2020-06-06,13:20:54
1591424511,11.07,107.36,9875,246,357,8881A2,THD,SGN,BAV1175,-1152,A321,QH1175,2020-06-06,13:21:51
