,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1591421713,10.16,104.0,0,271,0,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,12:35:13
52,1591421748,10.16,104.0,0,83,0,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,12:35:48
45,1591422820,10.17,104.0,0,92,10,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,12:53:40
64,1591422829,10.17,104.0,0,95,2,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,12:53:49
36,1591423056,10.17,104.0,0,95,17,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,12:57:36
56,1591423120,10.17,104.0,0,87,17,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,12:58:40
28,1591423178,10.17,104.01,0,33,16,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,12:59:38
21,1591423238,10.17,104.01,0,272,2,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,13:00:38
11,1591423308,10.17,103.97,1575,275,159,88804B,PQC,SGN,HVN7824,1664,A321,VN7824,2020-06-06,13:01:48
62,1591423366,10.18,103.91,3000,275,230,88804B,PQC,SGN,HVN7824,2432,A321,VN7824,2020-06-06,13:02:46
31,1591423420,10.14,103.87,5625,185,242,88804B,PQC,SGN,HVN7824,3584,A321,VN7824,2020-06-06,13:03:40
53,1591423484,10.07,103.88,8425,152,255,88804B,PQC,SGN,HVN7824,2752,A321,VN7824,2020-06-06,13:04:44
33,1591423541,10.01,103.92,10650,150,273,88804B,PQC,SGN,HVN7824,1216,A321,VN7824,2020-06-06,13:05:41
51,1591423596,9.95,103.95,12625,153,291,88804B,PQC,SGN,HVN7824,2624,A321,VN7824,2020-06-06,13:06:36
32,1591423658,9.87,103.99,15125,137,295,88804B,PQC,SGN,HVN7824,2112,A321,VN7824,2020-06-06,13:07:38
40,1591423718,9.81,104.05,16475,123,333,88804B,PQC,SGN,HVN7824,960,A321,VN7824,2020-06-06,13:08:38
61,1591423782,9.76,104.15,17600,120,374,88804B,PQC,SGN,HVN7824,1728,A321,VN7824,2020-06-06,13:09:42
0,1591423849,9.7,104.25,19850,98,372,88804B,PQC,SGN,HVN7824,640,A321,VN7824,2020-06-06,13:10:49
42,1591423908,9.73,104.35,20850,73,396,88804B,PQC,SGN,HVN7824,1216,A321,VN7824,2020-06-06,13:11:48
65,1591423967,9.76,104.46,21000,74,424,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,13:12:47
15,1591424031,9.8,104.58,21000,73,419,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,13:13:51
35,1591424093,9.83,104.7,20975,73,407,88804B,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-06,13:14:53
