timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591417444,25.05,121.2,2100,231,162,8990CC,TPE,SGN,EVA395,768,A332,BR395,2020-06-06,11:24:04
1591417510,25.01,121.15,5375,269,205,8990CC,TPE,SGN,EVA395,3328,A332,BR395,2020-06-06,11:25:10
1591417570,25.05,121.09,8025,304,271,8990CC,TPE,SGN,EVA395,3584,A332,BR395,2020-06-06,11:26:10
1591417628,25.09,121.02,10925,300,295,8990CC,TPE,SGN,EVA395,1408,A332,BR395,2020-06-06,11:27:08
1591417691,25.11,120.92,13725,248,317,8990CC,TPE,SGN,EVA395,3840,A332,BR395,2020-06-06,11:28:11
1591417752,25.05,120.85,16400,222,341,8990CC,TPE,SGN,EVA395,2432,A332,BR395,2020-06-06,11:29:12
1591417810,24.98,120.77,18375,224,374,8990CC,TPE,SGN,EVA395,4224,A332,BR395,2020-06-06,11:30:10
1591417870,24.9,120.69,21100,224,379,8990CC,TPE,SGN,EVA395,2432,A332,BR395,2020-06-06,11:31:10
1591417926,24.83,120.61,23225,224,389,8990CC,TPE,SGN,EVA395,2112,A332,BR395,2020-06-06,11:32:06
1591417983,24.75,120.53,25125,224,399,8990CC,TPE,SGN,EVA395,1920,A332,BR395,2020-06-06,11:33:03
1591418047,24.66,120.46,26875,214,416,8990CC,TPE,SGN,EVA395,1792,A332,BR395,2020-06-06,11:34:07
1591418108,24.56,120.38,28375,214,431,8990CC,TPE,SGN,EVA395,1600,A332,BR395,2020-06-06,11:35:08
1591418169,24.46,120.3,29875,214,441,8990CC,TPE,SGN,EVA395,1600,A332,BR395,2020-06-06,11:36:09
1591418229,24.36,120.23,31225,215,449,8990CC,TPE,SGN,EVA395,1472,A332,BR395,2020-06-06,11:37:09
1591418280,24.27,120.16,32350,215,453,8990CC,TPE,SGN,EVA395,1280,A332,BR395,2020-06-06,11:38:00
1591418340,24.17,120.08,33450,215,462,8990CC,TPE,SGN,EVA395,896,A332,BR395,2020-06-06,11:39:00
1591418397,24.07,120.0,34875,215,455,8990CC,TPE,SGN,EVA395,1792,A332,BR395,2020-06-06,11:39:57
1591418452,23.97,119.93,36175,215,449,8990CC,TPE,SGN,EVA395,1408,A332,BR395,2020-06-06,11:40:52
1591418517,23.86,119.84,37675,215,441,8990CC,TPE,SGN,EVA395,1472,A332,BR395,2020-06-06,11:41:57
1591418573,23.77,119.77,39025,215,431,8990CC,TPE,SGN,EVA395,1344,A332,BR395,2020-06-06,11:42:53
1591418629,23.68,119.7,39950,215,429,8990CC,TPE,SGN,EVA395,384,A332,BR395,2020-06-06,11:43:49
1591418690,23.58,119.62,39975,218,443,8990CC,TPE,SGN,EVA395,-128,A332,BR395,2020-06-06,11:44:50
1591418754,23.48,119.53,40000,219,444,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:45:54
1591418817,23.38,119.44,40000,219,445,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:46:57
1591418877,23.28,119.36,40000,219,445,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:47:57
1591418940,23.18,119.27,40000,219,446,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:49:00
1591418996,23.09,119.19,40000,219,448,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:49:56
1591419062,22.99,119.09,40000,219,448,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:51:02
1591419124,22.89,119.0,40000,219,451,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:52:04
1591419181,22.79,118.92,40000,219,454,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:53:01
1591419247,22.69,118.83,40000,219,456,8990CC,TPE,SGN,EVA395,-64,A332,BR395,2020-06-06,11:54:07
1591419308,22.58,118.74,39975,219,460,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:55:08
1591419375,22.48,118.64,40000,219,460,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:56:15
1591419438,22.37,118.55,40000,219,462,8990CC,TPE,SGN,EVA395,-64,A332,BR395,2020-06-06,11:57:18
1591419502,22.27,118.45,39975,219,459,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:58:22
1591419565,22.16,118.37,40000,212,461,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,11:59:25
1591419626,22.05,118.29,40000,212,461,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:00:26
1591419675,21.96,118.24,40000,212,461,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:01:15
1591419749,21.82,118.14,40000,212,463,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:02:29
1591419794,21.75,118.09,39975,217,466,8990CC,TPE,SGN,EVA395,-64,A332,BR395,2020-06-06,12:03:14
1591419866,21.63,117.99,39975,217,470,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:04:26
1591419938,21.49,117.88,40000,217,475,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:05:38
1591420003,21.38,117.79,40000,217,475,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:06:43
1591420058,21.29,117.72,40000,217,476,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:07:38
1591420118,21.19,117.62,39975,222,479,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:08:38
1591420164,21.11,117.54,40000,227,477,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:09:24
1591420237,21.0,117.41,39975,227,474,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-06,12:10:37
