,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1591417812,9.17,106.82,12525,357,185,88807D,VCS,SGN,VFC8056,960,AT75,VN8056,2020-06-06,11:30:12
3,1591417852,9.21,106.81,12975,357,172,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-06-06,11:30:52
7,1591417927,9.28,106.81,13800,356,201,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-06-06,11:32:07
21,1591417983,9.34,106.8,14500,356,186,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-06-06,11:33:03
26,1591418048,9.4,106.8,15000,355,373,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-06,11:34:08
16,1591418108,9.47,106.8,15000,358,248,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-06,11:35:08
8,1591418166,9.53,106.79,15000,355,236,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-06,11:36:06
18,1591418226,9.6,106.79,15000,355,450,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-06,11:37:06
29,1591418282,9.67,106.78,15000,356,198,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-06,11:38:02
14,1591418337,9.74,106.78,15000,355,249,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-06,11:38:57
11,1591418391,9.81,106.77,15000,356,273,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-06,11:39:51
30,1591418454,9.88,106.77,14875,354,374,88807D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-06-06,11:40:54
13,1591418518,9.96,106.77,14050,6,148,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-06-06,11:41:58
0,1591418574,10.04,106.78,13100,7,411,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-06-06,11:42:54
6,1591418629,10.12,106.79,12175,16,298,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-06-06,11:43:49
15,1591418689,10.2,106.82,11150,15,267,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-06-06,11:44:49
28,1591418756,10.28,106.84,10050,16,446,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-06-06,11:45:56
27,1591418818,10.36,106.87,8975,19,391,88807D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-06-06,11:46:58
20,1591418877,10.43,106.89,8125,16,259,88807D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-06-06,11:47:57
12,1591418936,10.5,106.89,7300,359,272,88807D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-06-06,11:48:56
25,1591418999,10.57,106.89,6225,357,746,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-06-06,11:49:59
2,1591419063,10.65,106.89,5225,358,423,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-06-06,11:51:03
19,1591419124,10.72,106.87,4250,338,281,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-06-06,11:52:04
9,1591419183,10.79,106.85,3375,341,335,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-06-06,11:53:03
1,1591419247,10.85,106.82,2675,315,43,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-06-06,11:54:07
5,1591419309,10.86,106.77,2100,248,264,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-06,11:55:09
23,1591419373,10.85,106.73,1375,250,104,88807D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-06-06,11:56:13
24,1591419439,10.84,106.69,750,249,157,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-06-06,11:57:19
22,1591419497,10.82,106.66,200,253,157,88807D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-06-06,11:58:17
10,1591419565,10.82,106.64,0,236,24,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-06,11:59:25
